t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784649335.316459,8.678,0.6458254455220803,-0.6062437607868115,0.36408828052065545,-0.007143162804249094,-0.02946504701907985,0.013785936980523881,0.9994452131912407,0.12938986477269845,0.04554705397723202,0.06528115632532004,0.9002536803633376,-0.22925949825793668,-0.040297355142835264,-0.006895347572657706,-0.030405255722937733,0.012627553236854605,0.9982623250321394,0.8447098890557848,-0.2290229391838157,-0.08401725829086834,4.9806192130537426,-0.5514152678155589,7.060124889390823,776.343741169358,61.562285685911775,1156.295795678935,48.3519997603938,12,99.14092821441524,0.0,0.0,80.93029944414505,109.24099816001478,0.0,0.0,96.30814112867779,2,180.0712276585603,205.54913928869257
1784649335.337683,8.68325,0.6466156994015819,-0.606024606436847,0.36433338374401913,-0.004286377059521658,-0.030558252919088792,0.013449842018666289,0.9994333003757226,0.16284927782882935,0.031203472540080348,0.03792587337905065,0.9866886104633921,-0.467989852024828,-0.09015377414495149,-0.003927461158799399,-0.02993611866248192,0.013818420779593957,1.0004938578062292,0.9567855823298794,-0.5014322168758659,-0.16004413274418067,7.351709933367837,-5.040431842409095,7.459131859720778,432.399709617439,76.8597040772438,1376.3253522224238,37.88720925361917,12,93.82847676275992,0.0,198.85886964161622,77.37536728146613,100.07259568411948,0.0,581.5650727319669,86.41059953457325,3,370.0627136858423,768.0482679506597
1784649335.357877,8.6885,0.6475264394963129,-0.605959844290858,0.36458765205434973,-0.0018905805155105151,-0.031541210542885494,0.01321309358853331,0.999413323855863,0.19075697900432131,7.575552644117374e-05,0.0502086740166468,0.5895099144279695,-0.4252328272583178,-0.07242549233902934,-0.002120713984886762,-0.030764391845873085,0.012882641478608793,0.9997188653906874,0.679457136383132,-0.4553846104927409,-0.11565734507647661,6.076239509712225,-6.531107706159703,11.724759534682056,470.59385565076246,77.32296746969223,1116.6707463880975,59.570187262538234,12,93.82847676275992,0.0,198.85886964161622,77.37536728146613,100.07259568411948,0.0,581.5650727319669,86.41059953457325,3,370.0627136858423,768.0482679506597
1784649335.378287,8.6935,0.648527116813825,-0.606026269347421,0.36490504879986513,-0.0010187006302783757,-0.03228310559139507,0.013094276734034745,0.9993924670814832,0.21594692776815683,-0.02435467166075334,0.06948633506527603,-0.05513077352392541,-0.32158802500278244,-0.05878007404643977,-0.0029187394185841405,-0.03141151118189112,0.01244637423692765,1.0002099730957588,0.029841008151813883,-0.32461195110874663,-0.05941652680427751,5.700211165980528,-5.343638046412361,15.10195041702167,380.4805559241436,72.63076603412628,1075.680223492432,57.25340944594545,12,0.0,177.73831061969528,146.88271519846734,0.0,0.0,260.3508887784988,220.80184420691,0.0,2,324.6210258181626,481.1527329854088
1784649335.398442,8.6985,0.6498063871497295,-0.6062490095387967,0.3654129228909452,-0.002520343047953871,-0.03296902806446599,0.01303466580482776,0.9993681946844024,0.2331278195639027,-0.050012567332098835,0.08105791238884803,-0.8820846999747165,-0.20745364180934384,-0.062247414562355,-0.0027636613468622045,-0.03340552033070849,0.012881929303829497,0.9990681884331117,-0.8321364300629166,-0.2218174640395951,-0.00392030399164224,4.270581923826556,-4.7043505565927655,8.888936581044872,204.8676416127591,29.240462757647038,115.1642065686955,67.17093957990669,12,0.0,177.73831061969528,146.88271519846734,0.0,0.0,260.3508887784988,220.80184420691,0.0,2,324.6210258181626,481.1527329854088
1784649335.418569,8.7035,0.6509713843291692,-0.6065123408845442,0.36585400293420417,-0.004343960244165362,-0.03313534050086054,0.01293048544393643,0.9993577846624668,0.22570084769605048,-0.051399657393355634,0.06689979854639957,-0.4894679377346313,-0.007383651672239248,-0.07822530319096524,-0.003739277868285433,-0.032861591096666594,0.013870779982395125,0.9976469001358833,-0.6088910797044597,-0.009544186570643936,-0.04296588826797602,-0.6954636192423801,0.02478088774773427,5.0016551819969814,126.9234737488337,27.98352750390768,84.44689199961803,45.79904855644929,12,0.0,66.79854597042103,125.76387229554197,0.0,0.0,74.83969398428066,160.14138334286847,0.0,2,192.562418265963,234.98107732714914
1784649335.438733,8.7085,0.6521008050490618,-0.6067550392733029,0.3661124939503847,-0.0045065076750762404,-0.03303873378511094,0.01285499212605141,0.9993612373090576,0.22120341423834053,-0.04567020097949625,0.02791951165306348,0.30891675233025107,0.06733368215871935,-0.007555735129188444,-0.004874205710364597,-0.03274570955847523,0.015067555388337522,1.001075346376218,0.16068860069666213,0.05256561334729623,-0.033507416639808524,-0.6863330711944534,1.125638665365703,2.077957304379904,150.48267057423882,28.855029851198196,86.40594805805382,50.788739156204855,12,0.0,66.79854597042103,125.76387229554197,0.0,0.0,74.83969398428066,160.14138334286847,0.0,2,192.562418265963,234.98107732714914
1784649335.459098,8.713,0.6530873301710652,-0.6069425256765396,0.3661984859387993,-0.0029073037422698727,-0.03289838275608609,0.012878403678829494,0.9993714978503586,0.21328232416016768,-0.03835525167654004,0.0024090752136251515,1.0733880812413625,0.08824901332782444,0.050200845124286866,-0.004116738777469474,-0.03134466217355061,0.01378008871059571,0.9989842329228311,1.0047131478282316,0.062396553955443454,-0.020363386243691266,-1.4197058408538372,1.633243560441732,4.298363900573533,128.71900535534166,30.617132544517517,104.03670113632772,55.4161574104825,12,0.0,36.514139177445365,42.418438603579844,0.0,0.0,38.0202564187036,44.41285313681571,0.0,2,78.9325777810252,82.43310955551931
1784649335.479827,8.71825,0.6541804429477143,-0.6071222073587056,0.366196410213294,0.00014501901560726616,-0.032782623512422955,0.012961519283160812,0.9993784456265805,0.1976317088235685,-0.03198672918461895,-0.010288711080625727,1.2096349811813984,0.08521941209414025,0.05469973280741534,0.00023398151316661247,-0.032593200237946165,0.012721252851428859,0.9990289012955176,1.2280691160072068,0.053456925510545754,-0.02566853279468208,-2.6395707531183974,1.166402706864134,8.2467912241217,132.29246709513228,35.21811407804489,195.76705531812345,59.48103980987537,12,0.0,36.514139177445365,42.418438603579844,0.0,0.0,38.0202564187036,44.41285313681571,0.0,2,78.9325777810252,82.43310955551931
1784649335.499983,8.7235,0.6551800141571393,-0.6072792633872547,0.36619711553444345,0.002125922623020968,-0.032700340435474,0.012994146045618798,0.9993784670268567,0.1768479497598514,-0.03055187720130188,-0.003058783671132894,0.4183387030096253,0.09151262248309448,-0.016973042096337435,0.002173760263459535,-0.03327945693545967,0.011525589233470673,0.9993615117314819,0.6084740481151886,0.0737717912815449,-0.03981814139923952,-3.252279018000272,0.28916962704151794,11.776803360783184,138.83522238327225,42.842448234558105,284.53637109875586,58.06871542472747,12,0.0,79.56720720137498,29.908148311713127,0.0,0.0,82.5455899050803,31.511271963026772,0.0,2,109.47535551308812,114.05686186810708
1784649335.520144,8.7285,0.6560349462097691,-0.6074307703309691,0.36628820054351396,0.0014345643905159541,-0.032590118251323914,0.012899618094788005,0.99938452362961,0.15844841516530883,-0.03271303981803351,0.01741507952205543,-0.6470516541965976,0.09934420353094847,-0.10598266159730177,0.0016073856290104768,-0.032413148049111294,0.012862315996504194,0.9980866900778409,-0.4983122018864651,0.1133369804773171,-0.06162620844413278,-2.6233414940833426,-0.3522041736414831,14.056492034519012,170.69499522939964,49.66229748725891,306.2027655365261,58.07040749795209,12,0.0,79.56720720137498,29.908148311713127,0.0,0.0,82.5455899050803,31.511271963026772,0.0,2,109.47535551308812,114.05686186810708
1784649335.540315,8.73375,0.656865940336743,-0.6076088169562005,0.3664561029117171,-0.0013628897144010398,-0.03231730971497813,0.012702577932595436,0.9993960068652861,0.14839550038013216,-0.03772194861635346,0.01831280705767601,-1.0680176380885382,0.24901869396790077,-0.1542786752777816,-0.0008455985646813026,-0.0332322618412179,0.013183771973355315,0.9999906256921219,-0.9694638246674878,0.2475101975934372,-0.07559714264684414,-0.6341804132286432,-1.4875566490197123,6.933538944743645,130.08941845246028,46.05404353141785,262.7771178964134,55.094100453569794,12,0.0,118.74971256332844,47.47433222960756,0.0,0.0,122.35370674661993,49.65368215484102,0.0,2,166.224044792936,172.00738890146096
1784649335.560445,8.73875,0.6576338455584516,-0.6077869880138748,0.3665734403402454,-0.003510109322633007,-0.03184406042974151,0.012485458090522625,0.9994086993238352,0.1544089163944262,-0.03444381158173694,0.0009629629170879433,-0.4759260814451344,0.15401678357933393,-0.08853874427595501,-0.0031040864840997675,-0.03144146855160694,0.012675108702807615,0.9986120234029627,-0.6148105026135029,0.19816255729332022,-0.0720374543363509,1.811430082369573,0.6037979471554982,5.8349566978368115,351.8989797095529,52.73413574695587,298.3822647642232,57.21368066786,12,0.0,118.74971256332844,47.47433222960756,0.0,0.0,122.35370674661993,49.65368215484102,0.0,2,166.224044792936,172.00738890146096
1784649335.580658,8.743500000000001,0.6583830056843734,-0.6079374800960222,0.36664428912449815,-0.003430727592963059,-0.031509802929590644,0.012326032355769548,0.9994215483738009,0.15429968985744133,-0.03063478303875205,0.010252009222079831,0.5450146513563018,0.16304989256152058,-0.07223016130752641,-0.004268418403851204,-0.03182497250158232,0.015096871906965376,1.0000967499875255,0.4025409517869046,0.15644780316831716,-0.10257629119299509,0.5829721862284166,0.7062495844100757,12.27440386413295,91.38131351871601,35.51520022749901,181.72223172292993,42.26528669908998,12,0.0,63.94425966597191,57.7552067614532,0.0,0.0,67.44115682736559,65.65484489300599,0.0,2,121.69946642742511,133.0960017203716
1784649335.600848,8.74875,0.6592255927715711,-0.6081040920847623,0.36671886338371995,-0.0010019070843855537,-0.031177294111782473,0.012166901189766315,0.9994393123294181,0.16015401800523435,-0.03350343899457397,0.005091474848124886,1.1947478488098462,0.12930487075441616,-0.019455984332276285,-0.0010846986677210053,-0.031049453742600104,0.010043686715406796,1.0004569352644164,1.1010220714030203,0.10877241098371489,-0.10041086727804098,1.7130683178701531,-0.6800095070034426,8.561471254881043,83.22010545490063,35.436098232865334,204.3084112545676,41.22057400136641,12,0.0,63.94425966597191,57.7552067614532,0.0,0.0,67.44115682736559,65.65484489300599,0.0,2,121.69946642742511,133.0960017203716
1784649335.62102,8.75375,0.6600511352183304,-0.608299625627482,0.3667753854222041,0.001386966634584677,-0.030886147132973614,0.012059202507243766,0.9994491972450246,0.16367514945304773,-0.043554656169622764,0.004469758760166177,0.7222515651465752,0.1304225114895746,-0.0344945089600358,7.995283045025977e-05,-0.03287171060249363,0.013235505912832986,1.001559930702628,0.8481538737747855,0.10897086678812079,-0.08234349433667273,1.2151382148380372,-2.080146935100193,9.692745592519385,77.60611635772868,33.58938533812761,176.6670481954889,38.38037066898738,12,0.0,35.26913477603892,55.627915112503345,0.0,0.0,44.60517089101829,70.45304960136161,0.0,2,90.89704988854226,115.0582204923799
1784649335.641435,8.75875,0.6608890959682652,-0.6085454022707568,0.36682393963466636,0.0023129130761490534,-0.03056694843664598,0.011945174812960046,0.9994586659262411,0.16154208463193506,-0.05312660536680163,0.011087572514534008,0.025667639993630812,0.17638214331889912,-0.0750800844592619,0.0020709510952083713,-0.032389892064146726,0.011615666688678625,1.000855301749733,0.19163683071609575,0.1392084236809187,-0.06685444653358517,0.341697287434211,-1.9450606978224871,10.251389368228525,149.2661567743541,42.87636774033308,230.56935271882566,34.78196235219626,12,0.0,35.26913477603892,55.627915112503345,0.0,0.0,44.60517089101829,70.45304960136161,0.0,2,90.89704988854226,115.0582204923799
1784649335.66161,8.764,0.6617349798175087,-0.6088396859040702,0.36696968927104795,0.001386512480190669,-0.030044556346456693,0.0117272772464759,0.9994788007684161,0.15410948987112694,-0.05744153959899054,0.02689593282466978,-0.5580641027071427,0.21950136975388973,-0.12444090385266852,0.002869629311733293,-0.030736592090592846,0.01165061784528999,0.9981403851415677,-0.46179823550693744,0.22743288033729994,-0.09174521276159493,-0.5808702450126597,-0.7745053808305684,12.439963418493505,65.43521273817628,31.032424420118332,145.76255986678598,29.936071641959394,12,0.0,46.049906950851174,60.415747179866685,0.0,0.0,55.165011389670006,71.62506773223981,0.0,2,106.46565413071787,126.79007912190983
1784649335.681839,8.769,0.6625133878868134,-0.6091202472448649,0.36714888988198663,-0.00010357467720166436,-0.029577799142035743,0.011511348919984897,0.999496189045382,0.14933906320967646,-0.054146110543474436,0.034496088306770825,-0.38337476174152996,0.18891418126391119,-0.10381133876906128,0.0015877088018103277,-0.029188338590624554,0.01090258086659024,1.0014262401788903,-0.5349412298609805,0.20717158737838046,-0.08397811228202216,-0.2289432593605673,0.5798039764429688,10.33068692721373,85.94842747675379,34.60785120725632,133.4372762634662,26.617304242325222,12,0.0,46.049906950851174,60.415747179866685,0.0,0.0,55.165011389670006,71.62506773223981,0.0,2,106.46565413071787,126.79007912190983
1784649335.702082,8.77375,0.6632346163754729,-0.609362083619427,0.3673643681858885,-0.0004727127612787678,-0.02926027637671466,0.011373571477025501,0.9995070057987891,0.1476400669622026,-0.0490205386492983,0.037122607379737355,0.1515478514253233,0.12908400564877145,-0.05195646398915719,0.00023828564870672893,-0.030412171679113628,0.01053154251226759,0.998269176020367,0.027867021524642623,0.14674316386211486,-0.06822375429132696,0.23165709857231007,1.1431811299313235,10.18162580494242,34.799039143566304,18.748115599155426,68.7186671408249,18.912774875126903,12,0.0,70.02449573699127,51.473296062042095,0.0,0.0,76.34520049898109,56.8548600824976,0.0,2,121.49779179903337,133.20006058147868
1784649335.722248,8.7785,0.6639524910516679,-0.6095872038799101,0.3675626763511201,0.00014908019495294097,-0.029099745179649892,0.011325245173383397,0.999512341808413,0.14813174539682375,-0.04727065942485842,0.031285699249360595,0.4031167897168121,0.07395931300779199,-0.0059096422901079295,-0.0021531933292056084,-0.030014024062137993,0.01311850548366644,1.000459191802964,0.3858720749827387,0.07206784658838562,-0.03711452195534316,0.5986160369489084,0.32527995851706254,8.652383761238164,27.162326421966263,17.004159497097135,49.283944349002326,14.152047825373135,12,0.0,70.02449573699127,51.473296062042095,0.0,0.0,76.34520049898109,56.8548600824976,0.0,2,121.49779179903337,133.20006058147868
1784649335.742505,8.784,0.6647518931005078,-0.6098395681540829,0.36771623178573426,0.0009865598785297376,-0.02900751840870448,0.011348984165463738,0.9995142776037702,0.1507482747629431,-0.05004050745545605,0.015292827853073768,0.25107602487049346,0.05624533171339106,0.01186982186081301,0.000703585065466439,-0.027850575057570003,0.011833516505279364,0.9995393784841629,0.3265482916881469,0.04538745913461462,-0.005275590188578769,0.9288982155124288,-0.6086080386900224,6.515653214176992,18.25648286946136,19.282911002635956,41.366676879479186,9.234702184445156,12,0.0,54.91764794795524,36.14528118370736,0.0,0.0,60.86005566701791,40.862893879800275,0.0,2,91.0629291316626,101.72294954681819
1784649335.762704,8.789,0.665557206747199,-0.6101146891800393,0.36777322556845415,0.0010711480654926138,-0.028850349544758288,0.011378052419011303,0.9995184089831048,0.15128329302389298,-0.05451668712678501,-0.00016989747697477534,-0.12336564804458833,0.08917631739175004,-0.00635380834036656,0.00042817530498040306,-0.02719854567521687,0.010388873659835035,0.9989595979789629,-0.019744850758880182,0.07700165682287734,0.0018639169370159856,0.49171331639714294,-0.8800397699183273,6.7249361511116765,21.895327472887917,22.163146138191223,55.22646107949792,11.417355413701182,12,0.0,54.91764794795524,36.14528118370736,0.0,0.0,60.86005566701791,40.862893879800275,0.0,2,91.0629291316626,101.72294954681819
1784649335.78288,8.79425,0.6663568687990605,-0.6104077032760898,0.3677731018855091,0.000474706992818088,-0.028562729000038464,0.011367618352922028,0.9995272494626266,0.1492410921880742,-0.05621786900186952,-0.005464501032789157,-0.22106373149435396,0.13040747710317926,-0.024122466372509137,-0.00019328610307627492,-0.027566721974186203,0.013479816888054942,1.0001668128616041,-0.2493566669181473,0.12498377655255516,-0.007238561256252208,0.09147387121576414,-0.3862745166485374,8.6077341645677,40.015726079630504,27.114254415035248,100.15912344688917,17.96388477409397,12,0.0,25.572353136904837,28.28628451184723,0.0,0.0,30.16838478345233,34.34579928288776,0.0,2,53.858637648752065,64.51418406634009
