t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784619784.92792,39.4415,6.355664633289406,0.030154636804176106,0.5152387634933372,-0.007351578564136135,0.023898026712109686,0.05294211024823353,0.9982845143416513,0.14494212017245456,0.0753224992075062,-0.0347404445244063,-0.191476585705777,-0.08375274470672105,-0.033967359455542495,-0.0059078367758819885,0.02528047848863597,0.053542352655171245,0.9987032083926286,-0.22955949878682627,-0.05086300790571016,-0.03528504689236431,-4.264119599288045,0.1903641917046688,7.622172947001564,375.255387051922,27.976202371530235,191.64382820852478,53.151402507269985,12,5.659715336054074,0.0,0.0,5.666706588351622,6.141131521826006,0.0,0.0,6.105586085116637,2,11.326421924405697,12.246717606942642
1784619784.948227,39.44675,6.356336933007821,0.03050392018069216,0.5149532869560738,-0.00742682395256479,0.023662278958488724,0.052769084585006384,0.998298734123473,0.1481131657863956,0.07865021162686822,-0.07849112595076745,0.1108848603911601,-0.09129241259943105,-0.08531782353448936,-0.00774588263379268,0.023948940328913867,0.055083662172187096,0.9990979942919871,0.12133736822934314,-0.100056454643332,-0.08076591782870829,-1.273570306204334,0.41256187250573223,5.584172025039596,37.11084311276805,25.451994121074677,92.19713566212262,39.6835902715362,12,5.659715336054074,0.0,0.0,5.666706588351622,6.141131521826006,0.0,0.0,6.105586085116637,2,11.326421924405697,12.246717606942642
1784619784.968487,39.45175,6.3569848699368,0.030860657828744344,0.5146599392259295,-0.006897426755526703,0.02349722118262338,0.0526108026186073,0.9983147847992001,0.13270875350567796,0.0787353261343137,-0.047846417157818504,0.2749582330395898,-0.009322886494503453,-0.028919303360858302,-0.006027910055885402,0.023148319915091177,0.05240065197311815,0.9997865093305478,0.27553265581757436,-0.02688213728382595,-0.005413243810994101,-5.8571060674023485,0.040292343796362436,22.310485540835444,481.53561478347063,73.62004781886935,659.7348812995996,73.32402166570797,12,55.70939899857952,0.0,0.0,37.19256435820396,61.04973771380222,0.0,0.0,42.37029416635305,2,92.90196335678348,103.42003188015528
1784619784.988642,39.457,6.357530632628511,0.03117762214720448,0.5145654209246077,-0.006295352817743505,0.023415781226766397,0.05252738830454326,0.9983250689030823,0.14031236828017188,0.07941386408928947,-0.037417439012561955,0.2333751143902283,-0.07615279425793503,-0.06555725412153912,-0.005423504376205142,0.024314734301582867,0.052259265762396374,0.9984140293954815,0.1386254602677819,-0.1146675163971859,-0.05234790128650453,1.0620377738951436,-0.08184012412455285,16.483491610077717,294.1506951187851,71.77685502357781,889.2425094180842,54.84522208305373,12,55.70939899857952,0.0,0.0,37.19256435820396,61.04973771380222,0.0,0.0,42.37029416635305,2,92.90196335678348,103.42003188015528
1784619785.00884,39.462,6.358725116312866,0.031816569621303525,0.5147254574217291,-0.006429300737157896,0.022598774103341594,0.052121776777393596,0.9983643021896491,0.15408572164816822,0.08333352651755228,0.04451363726403611,-0.37550193781747065,-0.31333393530943265,-0.07034417782714084,-0.007546518827917429,0.023727961549665114,0.05308117125876194,0.9980609207608944,-0.3227777906905845,-0.25907665616700076,-0.09289560562469643,1.9648689570308526,0.22732545542132504,19.568214733189112,274.1968141391533,70.96747893095016,846.7104714894832,36.485269172383624,12,143.91942597386748,0.0,0.0,108.13180174700364,156.9725631678841,0.0,0.0,121.94599194155555,2,252.0512277208711,278.91855510943964
1784619785.029483,39.46725,6.359606914983465,0.03226715762916279,0.515194550242203,-0.007252684563406935,0.021722646956403777,0.05179357839683238,0.9983951874947526,0.16643027733175178,0.08312826991278012,0.07830908108385845,0.11874767864436125,-0.30192944622287593,-0.096359003655823,-0.008029825104223814,0.021649917133169782,0.05284064087696934,0.9972505583099202,-0.33385022942599574,-0.29572892303473186,-0.09208216061462698,1.214311594810405,-0.2692786549120214,18.40043179047539,256.3006647880067,55.67558840208221,1112.647134089299,33.215052863871584,12,143.91942597386748,0.0,0.0,108.13180174700364,156.9725631678841,0.0,0.0,121.94599194155555,2,252.0512277208711,278.91855510943964
1784619785.049639,39.47225,6.360439872225301,0.032611448775718956,0.515560802227064,-0.006721639529845352,0.020904413018740325,0.05152322715186759,0.9984303591849709,0.19167009671875787,0.06792111279748085,0.06808287867149795,0.23752489632951065,-0.3446051841373072,-0.0898894246443445,-0.006294144138449644,0.020533625110351693,0.05132329408148511,0.9982011440734712,0.1416049738010514,-0.3895665850359696,-0.09508175608828881,5.510007202243714,-4.449355368931446,7.899708352627208,280.7991281877874,56.84132844209671,772.2798630540113,27.347627797830718,12,85.17169161293569,0.0,176.6542609333003,65.55667842106153,89.860390743459,0.0,318.2773675034709,70.31848124956713,3,327.3826309672975,478.456239496497
1784619785.069776,39.47725,6.36137617430354,0.03286571397947674,0.5158847843901501,-0.005606566155392134,0.02043180306316044,0.05138631481350084,0.9984540823139647,0.21343701661869802,0.05086434383645042,0.05777428498929537,0.4133073044934722,-0.22365862394676497,-0.049221141431134215,-0.005580772232537675,0.02201892234214918,0.052659970898955175,0.9985597455303784,0.372041797643492,-0.27603657174171187,-0.04179500184842103,3.757721277197579,-4.324359325973899,7.525086231074851,193.37743209563155,45.62268924713135,392.57507841077427,38.89577089679651,12,85.17169161293569,0.0,176.6542609333003,65.55667842106153,89.860390743459,0.0,318.2773675034709,70.31848124956713,3,327.3826309672975,478.456239496497
1784619785.089951,39.48225,6.3623371484582165,0.03304700149203483,0.5161026078635805,-0.0043445797062571685,0.020174059595906013,0.05134820824990618,0.9984675725611328,0.22979521474820888,0.039627627868169785,0.030225757601844438,0.4778367506616759,-0.13084221352508407,-0.012988443593750152,-0.004916574850348107,0.020353238117661144,0.050701748946659395,0.9967528959314121,0.45741993245273826,-0.16964779813909744,0.008859357302742522,3.079318389080091,-2.6651895205452436,2.489791670896314,236.11322529698748,35.35495549440384,159.5694684005112,54.92952419723698,12,0.0,0.0,106.93811079327308,0.0,0.0,0.0,140.033965940553,0.0,1,106.93811079327308,140.033965940553
1784619785.110154,39.48725,6.363356144077405,0.03318781397769051,0.516155785729229,-0.0032895393039833534,0.020050808275279986,0.05140790609765576,0.9984710167097142,0.24488065595802935,0.029889604772541597,-0.018913076768050593,0.3198197814600764,-0.08033655332170166,0.0575774603600255,-0.0012948542301827386,0.019722581077833697,0.05103034769422573,0.9992373143791503,0.2641277099337082,-0.10852836335138683,0.08884202032420452,4.159627027119448,-2.809804310987224,-4.052469251407331,331.3342455452517,34.99716737866402,154.4121468619552,73.3863498955079,12,0.0,0.0,106.93811079327308,0.0,0.0,0.0,140.033965940553,0.0,1,106.93811079327308,140.033965940553
1784619785.130309,39.492,6.36439800663979,0.03329312013972972,0.5160504267910316,-0.002614652087576109,0.02009001757994045,0.05151792376806388,0.9984665534301721,0.2358151889279333,0.023096777756175392,-0.02773238744833725,0.19189622792711702,0.09033050280569083,0.0004883801619374413,-0.0035649684798730054,0.022300350616533383,0.05258726063645329,0.9981413241271386,0.12579504810880907,0.12927169032031424,-0.0041945692022093,-1.910572427952771,-1.2199087721232174,4.88666336949233,220.59656606765526,40.46471667289734,171.9513264199759,57.79057622446413,12,0.0,0.0,53.85596458267071,0.0,0.0,0.0,62.27168140276819,0.0,1,53.85596458267071,62.27168140276819
1784619785.150486,39.49675,6.365449598829833,0.033380240240962,0.5158690690456527,-0.0021996965041986907,0.020500119998025573,0.05150221262543236,0.9984600284989085,0.22716139460708962,0.01788010885415301,-0.05742918948497614,0.1016152103500467,0.22898216085420975,-0.022158916495260122,-0.0024930957286135825,0.019233642494848775,0.05126149068045517,0.9988862402806178,0.20189698386749041,0.3076740598004436,-0.03259686090532771,-3.9921141842500973,-0.4302455099202014,4.259875295780464,392.2278724975167,50.74716889858246,287.4431609062911,77.84526879173819,12,0.0,0.0,53.85596458267071,0.0,0.0,0.0,62.27168140276819,0.0,1,53.85596458267071,62.27168140276819
1784619785.170735,39.5015,6.366542509428142,0.03345493491136194,0.5155186702639987,-0.0014832003631141582,0.021437934940431093,0.051404578424119246,0.9984466857970993,0.20929370708060596,0.012881303296002695,-0.09001973447959313,0.459041518714383,0.5391717015406156,-0.06943302181287021,0.0002905589071292178,0.022903613644967718,0.0502922980123264,0.9992954326482597,0.8829644100041053,0.5900408696006642,-0.014824851025895614,-1.2617502492679737,0.9767589403718833,4.430443119380039,445.00579033264603,68.03634858131409,617.5404823950132,94.66835355227641,12,0.0,461.797092457911,54.086303638159805,0.0,0.0,512.6505654812333,56.67955265279742,0.0,2,515.8833960960708,569.3301181340307
1784619785.190982,39.506,6.367381157652193,0.03351272013475879,0.5151740648016222,-0.00012773814425403736,0.02258421851368005,0.051351641870839584,0.9984252328713762,0.19917457146160386,0.017719420546061692,-0.06698237353150824,0.6214454081413137,0.5977989414150634,-0.06232381515186104,8.678877866608019e-05,0.02313149347711992,0.05166947866778501,0.9969092377993449,1.0874719626551033,0.7409019508990848,-0.06171869490398798,-4.495104792955371,1.2426256699844893,23.98370136759249,215.86609908959272,64.34163600206375,538.129004535256,54.42755765198942,12,0.0,461.797092457911,54.086303638159805,0.0,0.0,512.6505654812333,56.67955265279742,0.0,2,515.8833960960708,569.3301181340307
1784619785.211178,39.51125,6.369057074634904,0.03367341294540168,0.5150602863237755,0.0025770071916381213,0.02555327904644372,0.05109530167940373,0.9983634904733846,0.17480367154416318,0.014502464308627392,0.0062292126731473855,0.24504636297415627,0.6775421880900108,-0.08940826390075154,0.004374937941596418,0.025707019612557554,0.052165633833356914,0.9973941048951088,0.404895328067971,0.6636504064899247,-0.08085927638439754,-2.537960686992509,-0.6061164546375662,18.24746451636582,343.9740308591686,67.91068959236145,596.0649237945206,61.60314913993493,12,0.0,171.5909492069232,85.55346536400322,0.0,0.0,179.86353220679945,91.74836488362595,0.0,2,257.1444145709264,271.6118970904254
1784619785.231396,39.516,6.369560135868056,0.03370973034268077,0.5151613067670638,0.0023686735947964833,0.02626471587213917,0.051056547059453554,0.9983475262091468,0.1754874834141534,0.0101613487887517,0.028646111746715573,-0.28113090620964987,0.5093081085843326,-0.052491674609314795,0.0015908017535007269,0.025508756996871128,0.049783412387505784,0.9992973627281879,-0.12901643180525213,0.5543855549461698,-0.06979631335231017,-1.106625987807591,-1.358245880269471,18.155403441781566,215.34123716705616,46.60647267103195,350.97899854997087,65.12091043514206,12,0.0,171.5909492069232,85.55346536400322,0.0,0.0,179.86353220679945,91.74836488362595,0.0,2,257.1444145709264,271.6118970904254
1784619785.251579,39.5205,6.370769942930011,0.03375546143393586,0.5155542946528727,-0.00042281334253342666,0.027268545594848693,0.051033554835067385,0.9983245083292883,0.18378901838283176,0.00485533696175984,0.0426306244445122,-1.0300277205496937,0.17197880154570439,-0.0038561944347519916,0.0006990305049714751,0.026194710455808377,0.04978978598270508,0.9977558724828014,-0.8771140355059714,0.3651322014787273,-0.06622391546322152,0.5054552679795857,-1.0782820576084593,12.92343320960008,76.22211859512959,18.464016765356064,45.71388021141483,60.979010849626434,12,0.0,171.5909492069232,85.55346536400322,0.0,0.0,179.86353220679945,91.74836488362595,0.0,2,257.1444145709264,271.6118970904254
1784619785.271784,39.526,6.371817897280907,0.033792132732809226,0.5157414051012512,-0.003303573777692672,0.02755899285447024,0.05099674908822891,0.9983130370257491,0.18732124165745212,0.00826123673905267,0.00622242940313064,-0.8308559326436283,0.03236291963875385,-0.020770051411999627,-0.002614838274171674,0.027809729459880216,0.05061189900225813,0.9978866720113589,-0.9987766945864701,0.17964573640616052,-0.06056670167649856,0.74310197082137,0.3389591473546942,3.5261929511053403,26.87852721503235,15.074042552150786,26.092069676424288,47.482716574573594,12,0.0,114.7632513843267,75.56085106896828,0.0,0.0,127.98817190165153,84.93583902690602,0.0,2,190.32410245329498,212.92401092855755
1784619785.291956,39.53075,6.372714882922168,0.033846507377549045,0.5157091212616988,-0.0044473927351493915,0.027653103759575783,0.05088549645183915,0.9983116711734725,0.18587162312956781,0.013704427441224807,-0.02733203584158352,-0.08663046041034186,0.04683798611269532,-0.06708691141634561,-0.002028938152697026,0.02761834254689765,0.04938803512547559,0.9988661228029428,-0.44810277594062664,0.07822819992166975,-0.06967229695645435,-0.2358108816823204,1.2000799720108408,2.629449896124375,31.894920376163608,16.254935443401337,33.45951755005506,40.172919328474165,12,0.0,114.7632513843267,75.56085106896828,0.0,0.0,127.98817190165153,84.93583902690602,0.0,2,190.32410245329498,212.92401092855755
1784619785.312148,39.53575,6.373648081521764,0.033925606517848456,0.5154865940917437,-0.0037917714043100735,0.02777444862571422,0.05073437517464129,0.9983186994386081,0.18443828043259738,0.016959330681765823,-0.0692469135305813,0.5525443380986769,0.09094548800227244,-0.07052361249095163,-0.005209851794993618,0.028075653993593488,0.05278916452805155,0.9983843510225118,0.30795546896323045,0.041687919912686784,-0.06172485022212273,-0.30022817665354234,0.8161161231747669,2.1345489702989626,237.13897002480755,33.23556137084961,150.82519889961185,43.92980902666002,12,0.0,26.497717086029105,16.59178011252788,0.0,0.0,32.65385690566817,19.565498843192913,0.0,2,43.089497198556984,52.219355748861084
1784619785.332343,39.541,6.374561707580485,0.03401473249822109,0.5150744441273875,-0.00208974051872855,0.027948508506964426,0.05064679774642668,0.9983233022096765,0.1749657717538365,0.017480906132282956,-0.08476801760134611,0.6753312048724639,0.1473105883448178,-0.07368136169516698,-0.002757753253553359,0.029246868232618024,0.05180660826315826,0.9981836980426569,0.7391913221228765,0.03661178482823081,-0.01523290465487532,-1.0094793632396515,0.4341049191655538,2.032040793837971,92.99284496793652,31.613095700740814,103.7197157637142,36.61194895861186,12,0.0,26.497717086029105,16.59178011252788,0.0,0.0,32.65385690566817,19.565498843192913,0.0,2,43.089497198556984,52.219355748861084
1784619785.352606,39.546,6.375455182900074,0.03409862909766745,0.5146684580308915,-0.0012927635303381035,0.028288785986394772,0.0505303784783486,0.9983209675253272,0.16073675749405525,0.01416401749940074,-0.06725416676840165,0.017442428881787025,0.18468932027163731,-0.06590948367508062,-0.0025027127803311146,0.029606876795517694,0.050738222250271546,0.9992377235813574,0.3798390819517536,0.12512437281456362,-0.03980859173694173,-2.8625559477840397,-0.4369173861579997,8.25768282014696,47.903312713606134,31.187692270614207,158.93470223283424,32.40928746059879,12,0.0,29.309690153107756,20.874183999695614,0.0,0.0,33.67114161719722,22.478617006492303,0.0,2,50.18387415280337,56.14975862368952
1784619785.372769,39.551,6.37625387567291,0.03416174242085969,0.5144367037513122,-0.0021484717305781972,0.02869646300755159,0.05044982665745057,0.9983119312470989,0.15192629545129,0.010290371813471985,-0.040449615298476065,-0.5700080645664362,0.15965252729038343,-0.02145371916302978,-0.0024201686663629183,0.028540899496354435,0.0473100543198041,0.9967258622322833,-0.2336735240283755,0.206266799525787,-0.059952273333619875,-2.73567524383457,-0.5320731533477815,13.902522238148679,84.45832456213255,37.059339225292206,244.58221280775976,32.93145714934042,12,0.0,81.89082271237143,51.38162090409302,0.0,0.0,89.24992392699372,55.46197725201582,0.0,2,133.27244361646444,144.71190117900954
1784619785.392938,39.556,6.377031886077545,0.03419819759776924,0.5143851361569368,-0.004446273080100946,0.02902013916130492,0.050469775583743944,0.9982939767079045,0.15058812934686397,0.0035917839402996466,-0.004818143206854423,-1.0717437666804432,0.07444526418197239,0.030931553679216274,-0.0034192713084144066,0.02808181003040092,0.049223760381521514,0.9991519187845324,-1.0574303456001244,0.18251147668541148,-0.029493476064182986,-0.7675632762558678,-1.6700023695523254,16.683621819517544,211.10781188300757,53.84643852710724,460.7594652065787,42.02865311880997,12,0.0,81.89082271237143,51.38162090409302,0.0,0.0,89.24992392699372,55.46197725201582,0.0,2,133.27244361646444,144.71190117900954
1784619785.413194,39.561,6.3772684973793465,0.03420537944823467,0.5144138134893573,-0.005171275301643671,0.029084996008862673,0.050487790110164146,0.998287685974695,0.15215467639449706,0.005187538355122309,0.013227015615067238,-0.80127168331868,0.06199798830968288,0.016605297206031898,-0.004927523071099387,0.029904561353721326,0.05098853707761208,0.9984024548699105,-0.6564142945909157,0.12399824943627255,-0.030452487825574102,-0.14300115138942585,0.7412004339224476,21.810576012333197,148.2803551036873,47.962598368525505,398.3386277579195,29.96958830673031,12,0.0,98.93019295013661,89.09404483560203,0.0,0.0,112.50288787245407,104.20810990708594,0.0,2,188.02423778573865,216.71099777954
1784619785.433385,39.566,6.3785888114262335,0.03425310232040142,0.5148768136678218,-0.0060045995025609315,0.029251653939254326,0.05050399715304059,0.9982773321067638,0.1654441487532344,0.00546627351899403,0.06543434854497575,0.3653561587381179,0.0413146239809069,-0.044151043152620605,-0.0066332597383443916,0.029513686117585133,0.050330538458323,0.9965992153031732,0.09954726049197478,0.03036524175421925,-0.026130157130627333,0.5782844832640904,-0.42564949336548547,16.07339435589954,127.67451295928045,44.90129691362381,328.2923125432276,24.358911428737294,12,0.0,98.93019295013661,89.09404483560203,0.0,0.0,112.50288787245407,104.20810990708594,0.0,2,188.02423778573865,216.71099777954
1784619785.453538,39.571,6.37951100958873,0.03427406447657299,0.5153032015378957,-0.0041953951730958,0.0293342062201625,0.05044944107661031,0.9982869111131489,0.1738993603571124,0.003615715401869631,0.06641345310623838,0.88600805424175,0.08467309782344964,-0.0682901934988263,-0.006345718043449895,0.03042343527995308,0.05132650183837639,0.9995110642407576,0.7948353065794928,-0.01839903589326166,-0.019012244692177462,1.0526025743450789,-0.6731720364716104,11.754129696998966,21.601456202844666,14.426161408424377,24.02924242569349,14.445021195521944,12,0.0,98.93019295013661,89.09404483560203,0.0,0.0,112.50288787245407,104.20810990708594,0.0,2,188.02423778573865,216.71099777954
1784619785.473868,39.576,6.3800007237360274,0.034281578884544424,0.5154843446528782,-0.0029379145443693753,0.029432129142875112,0.050409699367795754,0.9982905291756982,0.1738448255682191,0.002402377450040378,0.05018594822515238,0.8414905554294656,0.12947820081709982,-0.06563923004216189,-0.0012805932894776615,0.029383566009062015,0.05178877599897518,1.0005679086792418,0.8536813869853416,0.045040890141636446,-0.014045881797261399,-0.3696262428212508,-0.46624161076852727,3.788931167912865,7.255060215457491,8.524775905982096,10.92591943798351,9.495653699953056,12,0.0,53.38566253412526,75.47302470324007,0.0,0.0,63.52480365327896,89.94078319229071,0.0,2,128.85868723736533,153.46558684556967
1784619785.49417,39.581,6.381337890210107,0.03428444551698698,0.515683306226098,-0.0007663232664991108,0.029949773991848918,0.05027766395188982,0.9982858209420933,0.16818060493570502,-0.0011226788846687838,-0.0022698834912673336,0.21057872984124112,0.15573962239779748,-0.04541952384259729,-0.0006636449075082656,0.029528927030989617,0.05087415668171859,0.9976039607959901,0.48028331918915923,0.11913276637118239,-0.025092639174027587,-0.9539659046978085,-0.3210535135432994,2.850528726339398,12.702804826975838,11.773428757061538,15.066172235143952,11.700872024928302,12,0.0,53.38566253412526,75.47302470324007,0.0,0.0,63.52480365327896,89.94078319229071,0.0,2,128.85868723736533,153.46558684556967
1784619785.514409,39.58625,6.382175000673933,0.034272431750090995,0.5156003314061817,-0.000999445984151922,0.030272561278076742,0.05019232959332985,0.9982801726927089,0.16538197219708467,-0.003847316380052688,-0.03265863114710809,-0.36215663589644176,0.10208459195838569,-0.024715289294724184,-0.0013011029010761015,0.03144573469771263,0.05054345487886981,0.9996898498765806,-0.06114934007670139,0.1392009901568544,-0.0396391629314551,-0.8663920596968293,-0.45210434260948434,3.5994117570698725,15.146187807340397,11.996323302388191,15.389525440502949,14.72094895863997,12,0.0,12.766553462656123,11.415864428574082,0.0,0.0,13.484398996606775,12.023287251057342,0.0,2,24.182417891230205,25.507686247664118
1784619785.534581,39.59075,6.382921061089027,0.03425101245500138,0.5154010020145533,-0.0023125612578411307,0.030467594499719926,0.05014165675896448,0.9982746075120291,0.16513364259318303,-0.005390141512044662,-0.05819315402028962,-0.6914319339496077,0.0338348110629825,0.0034603991677649975,-0.002152491514715993,0.030630296159495616,0.05005336464907454,0.9971131653420081,-0.5835904268496519,0.12372443583927199,-0.043992347791532715,-0.5212602352703736,-0.4741458290428743,4.067690841756056,18.894600896664407,9.687357895076275,13.184031236725497,18.442487213351175,12,0.0,12.766553462656123,11.415864428574082,0.0,0.0,13.484398996606775,12.023287251057342,0.0,2,24.182417891230205,25.507686247664118
1784619785.554957,39.59575,6.3833369159796876,0.034238545411885576,0.5152404366943278,-0.0031939507409600447,0.030520166240778423,0.05013304778492241,0.9982710031104249,0.16572525006062977,-0.004979969393033035,-0.07257607865910569,-0.6857858852536302,0.004443967891139845,0.01409315057217235,-0.002335261762888889,0.029932508024923345,0.051295672623749476,0.9993176537420042,-0.6550203773790136,0.06968150259967466,-0.02735240501118578,-0.3355193960074466,0.1470805748187893,5.012149069378869,84.01474608007415,38.63843351602554,214.29005304417745,24.709537198448828,12,0.0,21.040527441929285,6.816490234325206,0.0,0.0,22.420352311651154,7.665916267594253,0.0,2,27.857017676254493,30.086268579245406
1784619785.575167,39.6005,6.384516129970355,0.03420579520629903,0.5148380905702649,-0.004899606482674066,0.03064597763067132,0.05004855317682693,0.9982644740930541,0.15393864942617258,-0.0047112470894235,-0.033861851649470975,-0.2143216286938449,0.07420014217851996,-0.06807638535716332,-0.003458406417391335,0.029002624890264277,0.050322355878300785,0.9987180457427827,-0.3235543284563846,0.07349287231791116,-0.05875111418326613,-2.870347140818798,0.0849262488629816,16.62841589294648,203.63176305345058,51.3744238615036,353.4149968210339,40.952822038127096,12,0.0,21.040527441929285,6.816490234325206,0.0,0.0,22.420352311651154,7.665916267594253,0.0,2,27.857017676254493,30.086268579245406
1784619785.595354,39.60575,6.385369706065328,0.034189428780929614,0.514799801475291,-0.004274547323681424,0.030642855702236977,0.0500097510784723,0.9982693867071446,0.1587161471523047,-0.0027774963483142975,0.004591948056631488,0.5844526339299045,0.011293951635263423,-0.04607375348102341,-0.0026740882454641974,0.03130040640223393,0.048886501354724915,0.9987295964211957,0.408609350006658,-0.04566862303967489,0.002342696089739685,1.3741459362251143,0.33271092865084273,14.69601443631503,210.46870178115216,52.19248628616333,442.34227818287764,44.046917382138,12,0.0,52.0993519691072,43.621985702192084,0.0,0.0,60.985822542994406,52.231325930885944,0.0,2,95.72133767129928,113.21714847388034
1784619785.615536,39.611,6.386263264336289,0.03416669592840787,0.5149896871459095,-0.0025501020005643128,0.03039748260416402,0.05009613380995554,0.9982784518401724,0.16618309922804791,-0.006883739834432949,0.04222049357972209,0.6556233758845663,-0.0738913915056966,0.004409895426264684,-0.004282663439337083,0.03152471767628261,0.052453566752879266,0.9976718189206764,0.7323011955074831,-0.1361667855191561,0.042076756489607174,1.166454967518916,-0.8147362425850991,16.011684406945818,166.46899289022343,43.53097157180309,342.7910175629684,42.65908207870861,12,0.0,52.0993519691072,43.621985702192084,0.0,0.0,60.985822542994406,52.231325930885944,0.0,2,95.72133767129928,113.21714847388034
1784619785.635715,39.6155,6.387043836796504,0.03411853208487668,0.5153016318383943,-0.0016458112761485327,0.030136378778118603,0.05020174956964894,0.998282963051825,0.16672892307170084,-0.013699241082784893,0.0674959296481377,0.2659239534130089,-0.08457540452107312,0.008264547927608317,0.000125490292847861,0.031052474102983254,0.050757048986918976,0.9958958486424985,0.36540545542903835,-0.12298175453752073,0.03252189717573736,-0.8402482320831026,-1.5972876168694907,15.525124098748442,163.70193508934278,39.250502571463585,232.94747047309318,45.85516431271918,12,0.0,97.5929465237979,89.92064061111574,0.0,0.0,110.18798655867393,102.76849323481953,0.0,2,187.51358713491365,212.95647979349346
1784619785.655897,39.621,6.3873027385707575,0.03409592134975944,0.5154279572704735,-0.0015144478324491668,0.03005948202002599,0.05022934050639619,0.9982841015165689,0.16630204915485317,-0.01580275669943087,0.07505061441727628,0.15976415029361762,-0.08347632533593077,0.0068181445441436485,-0.00166884498052215,0.029075112812800466,0.04883058185828961,0.9974559105691015,-0.040786616150762615,-0.07355876570044433,0.017373916823627756,-0.24986087357374503,-1.1373004274012832,9.334473243236992,242.03573239243892,27.69226810336113,141.98236304357408,47.056471318532175,12,0.0,97.5929465237979,89.92064061111574,0.0,0.0,110.18798655867393,102.76849323481953,0.0,2,187.51358713491365,212.95647979349346
1784619785.676074,39.62625,6.388753567936749,0.033940057286610356,0.5159901616526278,-0.0017686371804688497,0.029757564756263122,0.050359207349718896,0.998286186169782,0.16861553790358477,-0.016809906540475577,0.021290052889937242,0.044751289911321296,-0.08816260640962258,0.03056948613599038,0.000659926950886867,0.028948028648576974,0.04997456340362053,0.9993768918737679,-0.039809948514017,-0.06926296019242922,0.01647439947912317,0.7017976176590347,0.4610842744991577,0.10016928885037443,41.247764877540284,7.1970048898947425,7.59760184000184,38.85571558261495,12,0.0,64.32596372387374,64.12612122755783,0.0,0.0,70.45486139053453,70.93225918342843,0.0,2,128.45208495143157,141.38712057396296
1784619785.696704,39.63125,6.389711680601011,0.03384995020315492,0.5159974169537491,-0.001429706489414359,0.029566525358063644,0.05043088188145159,0.9982887872105266,0.1646375994586569,-0.015303465830799886,-0.02676015283769181,0.20013431404544504,-0.059491976549074524,0.017694930633677587,-0.0025199706558678052,0.02909686749835689,0.051412993303669136,0.9997907202024371,0.13821096062776658,-0.05065653207561861,0.012558982601553007,-1.9589088869254434,0.507069305813616,3.34615702215481,153.83572661127457,16.674940078606596,56.815580062314474,45.250925570336726,12,0.0,64.32596372387374,64.12612122755783,0.0,0.0,70.45486139053453,70.93225918342843,0.0,2,128.45208495143157,141.38712057396296
1784619785.716899,39.63625,6.390565224004983,0.03377195248723169,0.5156975796127091,-0.0007877182784794057,0.029221241954592185,0.050598438572955394,0.9982911882474591,0.1702261515353604,-0.016356681802281538,-0.08344911709782195,0.2961053469720308,-0.13568296855369583,0.07535702761368454,-0.0018175607276265785,0.03059776096419632,0.049663245159175834,0.999309616767369,0.24964978002487523,-0.1646939758016369,0.07281774259334818,2.8520886042879714,-0.3264168237544536,-4.105173099871366,28.10596106439972,6.551698338240385,6.727310031234589,37.48801242846341,12,0.0,12.96218760549652,8.728998516860305,0.0,0.0,13.423344654234608,9.163360058091802,0.0,2,21.691186122356825,22.58670471232641
1784619785.737118,39.64075,6.391308557764169,0.03369243292745953,0.5153180703445612,-0.00041020811471235096,0.028938078229932118,0.0507497376716707,0.998291983081061,0.16276672211159474,-0.01912995187405348,-0.09256434500720644,0.09592392009116775,-0.1279485768492699,0.07157664921127967,0.000529642895592731,0.028938460152808064,0.04873650398071313,0.9986056678614553,0.161685852016409,-0.11797558454101592,0.05827299352260511,-3.5298571905820175,-0.22866019358366665,8.911992063884604,93.3435603090084,35.12784165143967,146.326575966399,44.127386114148784,12,0.0,12.96218760549652,8.728998516860305,0.0,0.0,13.423344654234608,9.163360058091802,0.0,2,21.691186122356825,22.58670471232641
1784619785.757349,39.646,6.392110335922078,0.03359131334425455,0.5149195839767285,-0.0005610896958050647,0.028641349977335532,0.050945956387394305,0.998290472646916,0.15102866029809817,-0.021504843776733337,-0.07194437592307121,-0.11824439028664302,-0.07715404773332021,0.0541018752971332,0.00028189441043181086,0.026987157957648687,0.04922552652024048,0.9972824022502395,-0.055157291806194234,-0.09775657572345131,0.0638469970348193,-2.9087107778620127,-0.2080520718522236,12.32314477332215,179.78763148265466,49.91501447558403,322.524260809862,54.91015225447122,12,0.0,26.331344741176743,19.287030020245833,0.0,0.0,28.582717387749852,21.070952681099243,0.0,2,45.61837476142257,49.653670068849095
