t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784651333.074821,45.8435,7.431344470489904,-0.4106415524483137,0.4013709386909959,-0.004064633378614188,0.023504536867962094,0.08800102185866329,0.9958347431446398,0.19592950133888462,0.01299918353170493,-0.011964731721047756,-1.6100175747035883,-0.12846660174634647,0.0748748924385601,-0.0037682088688708536,0.02447537414329098,0.08694431569666206,0.9957380926554826,-1.4936121675698093,0.14547061091674907,-0.0025381842659319316,4.69641110339479,3.079142311380826,16.73094997036504,337.1673826382224,63.321205083979294,1532.7983980045735,26.045803021142586,12,0.0,69.5931498995882,52.92616071301034,110.61114690175653,0.0,84.80761556007693,74.72343194336449,147.57700524630627,3,233.13045751435504,307.1080527497477
1784651333.095046,45.84825,7.432271882766327,-0.410502333113219,0.40143512535364867,-0.007639082826909522,0.023627421345890066,0.08810409543297319,0.9958017160770736,0.20714041293427135,0.042636460184209295,0.023886939232076815,-1.1429711522771382,-0.06858716579574732,0.0732130778076141,-0.005988366779262882,0.022886203818945322,0.08865970328313527,0.9956950195544919,-1.4972257283486032,0.14877933913826275,0.009211747010548214,2.94018381419016,5.186124037035049,17.51644121643903,482.5714944575205,84.55397740006447,1394.9760721041832,36.462060816414045,12,0.0,69.5931498995882,52.92616071301034,110.61114690175653,0.0,84.80761556007693,74.72343194336449,147.57700524630627,3,233.13045751435504,307.1080527497477
1784651333.115218,45.85325,7.433433853413269,-0.4101816836338248,0.4016344456568907,-0.009611815007291458,0.024007695489100023,0.08814490141903107,0.9957719216383828,0.2253616982592559,0.07191570176565995,0.03128394063489015,-0.11185015033667955,0.15797414319801276,0.004882610302828782,-0.009254050541391093,0.024219687643805866,0.08768591554602805,0.996518409017905,-0.7803912980861863,0.20348764759719004,0.023934353613794455,4.159480439950078,4.914070758814486,10.710759972521936,191.72231219029052,55.41640603542328,453.1008364987801,30.338203180242136,12,220.61949697419797,14.338522674671735,13.798266572623257,123.14056548836234,332.55680847152905,14.989657409010361,14.241066026677506,183.2179747125033,4,371.8968517098553,545.0055066197202
1784651333.135663,45.8585,7.434669871852152,-0.40973538766236745,0.4018176180985707,-0.00830939666373064,0.02455411877906063,0.08805097316356668,0.9957786276592894,0.23490691593172192,0.09185578617829838,0.017696846716989068,0.9899615664034992,0.31997258881085844,-0.054716775621264854,-0.008760994223640052,0.02267424845773732,0.08777490832335658,0.9957526771094868,0.9892017386397572,0.14263903548492718,-0.002283649031382362,1.8240671979041485,3.008098163034823,6.648206444448349,115.5189880325116,31.246465399861336,131.102373963312,39.59495773360817,12,220.61949697419797,14.338522674671735,13.798266572623257,123.14056548836234,332.55680847152905,14.989657409010361,14.241066026677506,183.2179747125033,4,371.8968517098553,545.0055066197202
1784651333.155885,45.8635,7.435745063336143,-0.40930748639552933,0.40182923100078144,-0.0054811499874301475,0.025125389279293652,0.08796701522226315,0.9957913817870013,0.2354466553661976,0.09324101803719397,-0.021050109343282317,1.3213284834822463,0.3676786405088395,-0.05400732617887368,-0.00829603806672667,0.02480274552351141,0.08786696775441097,0.9946175380779485,1.2784945592847623,0.1385538242258495,0.006773792850177857,0.9525871640026092,1.2605305442607195,2.0718326453159928,91.06225605749438,29.325910598039627,144.6644446495614,41.5378165215744,12,68.76702195449872,0.0,0.0,80.52332421069073,81.45094068079322,0.0,0.0,100.29377589365578,2,149.29034616518945,181.744716574449
1784651333.176146,45.86875,7.437014792599084,-0.4088404714893031,0.40167962783158856,-0.00247628047328035,0.02563082441176286,0.0879093514360961,0.9957955989082681,0.2223415926420294,0.07490327575814351,-0.033048633090551685,0.6052479020816198,0.17902133519408026,-0.01968964849422871,-0.0013216972162112775,0.02654935652457105,0.0886804030858721,0.9962225751205507,0.6954563826761435,0.07244516719060666,0.015602305410307288,-3.67443844646234,-3.3143594514406725,8.936173600221247,151.08053332316828,46.94339144229889,317.04058912556025,46.12857323847524,12,68.76702195449872,0.0,0.0,80.52332421069073,81.45094068079322,0.0,0.0,100.29377589365578,2,149.29034616518945,181.744716574449
1784651333.196322,45.87325,7.438056643755076,-0.40854122025101614,0.4015571562421483,-0.002437717047809978,0.025660018268010388,0.08785177036651638,0.9958000238208217,0.21212650531814642,0.052584656589242,-0.03129485944222315,-0.5501827712669645,-0.10042281012336567,-0.012435847386342538,-0.002980645475237682,0.027036623482732364,0.08689685203474339,0.9962245439820208,0.02424106306753418,0.040923163311599876,-0.0015034277383901163,-3.7647366953995527,-4.195091086398158,10.708100293353754,493.83410787565384,74.99379587173462,728.1522954900513,57.43501140940608,12,80.51988499357321,0.0,0.0,22.638801594748653,86.55392632401015,0.0,0.0,26.047045711427984,2,103.15868658832187,112.60097203543813
1784651333.21658,45.87825,7.439087798807077,-0.4083387735920344,0.40150487534137413,-0.004895146984837953,0.025189781791253956,0.08772436830146178,0.9958142134130318,0.18798387834693245,0.02895458890973351,0.011470300808204631,-1.343236381188696,-0.3164947058607257,0.04965833293848811,-0.003920647301756608,0.025947225683810502,0.08754225017994492,0.9949144811874351,-1.093491904418575,-0.08717928968979448,-0.07204687736838582,-4.2253056845331995,-3.740650007844234,12.689153382712483,388.4181573076413,68.4247350692749,649.6188297210103,58.152641514320756,12,80.51988499357321,0.0,0.0,22.638801594748653,86.55392632401015,0.0,0.0,26.047045711427984,2,103.15868658832187,112.60097203543813
1784651333.237023,45.8835,7.439908431539619,-0.408248819630435,0.4016246875856899,-0.007595315822642758,0.024666076232261587,0.087698279274543,0.9958126870416659,0.16951564556249946,0.012826102291937756,0.025452223440875707,-1.1586820809245788,-0.29394797024084524,0.04132865617342102,-0.008933075907916144,0.024557377480806577,0.08752176244324426,0.9939315327086395,-1.1809584443577013,-0.08791648684511065,-0.020264153179084945,-5.227590566067693,-2.8919552970740527,12.050251907446217,176.21490243307136,47.07559537887573,457.97937847016976,52.59053296318217,12,153.60768630051967,0.0,0.0,41.264274167915154,163.64870228435333,0.0,0.0,46.21099754050432,2,194.87196046843482,209.85969982485767
1784651333.257241,45.88875,7.440906840400622,-0.40819244397465965,0.40177053317561445,-0.009141169764145335,0.024030263703822437,0.08759912821812858,0.995823969473065,0.1598966303855513,0.011938092609017473,-0.000627177328521943,0.12928816832404874,-0.13959268673700923,-0.03650913062697726,-0.009451409337050078,0.023977293479982946,0.08803490339575988,0.9959864783385017,-0.09545986813439486,-0.15046379475884258,-0.03041885954978438,-0.616108933666126,1.1595142509567797,2.821080741054602,192.68880910115223,35.16223168373108,144.18139846630564,51.28340753479943,12,153.60768630051967,0.0,0.0,41.264274167915154,163.64870228435333,0.0,0.0,46.21099754050432,2,194.87196046843482,209.85969982485767
1784651333.277469,45.89425,7.44175068271506,-0.4081034048155304,0.4016633693901981,-0.006850672423267063,0.02374559001782871,0.08746007427097856,0.9958614113673495,0.15345581455343138,0.019366984853532027,-0.030329993653038144,1.324509020026357,0.1084102711956682,-0.02931157556727793,-0.008004823516751115,0.024197567789395146,0.0876199755673073,0.9961755367997192,1.1830341667978752,-0.13730583767394028,0.011408554775736258,-3.2114556056076613,1.2103888439229955,10.145375452854962,298.7948678449902,39.97951602935791,249.63146537359472,46.82448611406988,12,112.13785623053316,0.0,0.0,26.03623357792742,116.56376223853319,0.0,0.0,27.130465421414062,2,138.17408980846056,143.69422765994725
1784651333.297646,45.89925,7.442571086291447,-0.4079957764153494,0.4013607571845026,-0.00313894359171127,0.023675047432180508,0.0874546232387279,0.9958821858213872,0.15791894113372035,0.02074770506310619,-0.08822881982516145,1.27336437750771,0.05838375932663346,-0.0315768317785796,-0.0020625739714966924,0.024799840633403777,0.08939781578560271,0.9953821843197457,1.3976974742212407,-0.1586189755256885,0.025592153366045783,2.021518812316983,0.3187172407665872,-4.5384905553827,332.4519879718852,34.27867814898491,191.11566671110174,54.721379406909364,12,112.13785623053316,0.0,0.0,26.03623357792742,116.56376223853319,0.0,0.0,27.130465421414062,2,138.17408980846056,143.69422765994725
1784651333.317874,45.9045,7.4433980715498365,-0.4079050972310441,0.4008773472693303,-0.0013838461371399086,0.023487067467051106,0.08758670495273581,0.995879014613316,0.15724547501525446,0.015207371568609879,-0.10528646453065575,0.21484468622995045,-0.0785250683745561,0.07957282160580731,-0.001379055771885212,0.023408086362078844,0.08768652480822474,0.9966651936710095,0.4148200682169042,-0.11984598268427654,0.08217896091624935,-0.49112238082648607,-0.94110236318908,6.141496586154822,23.875367135032615,16.104168511927128,55.68232627151351,35.78763798194561,12,21.818309802713753,0.0,0.0,16.214945205858637,23.145779144998716,0.0,0.0,21.26264107710572,2,38.03325500857239,44.40842022210444
1784651333.338043,45.9095,7.444199390324925,-0.4078288168410457,0.4003049023042274,-0.002375708244716147,0.023123865857253165,0.08780106498180272,0.9958667661018783,0.16039237483239904,0.014877011928926175,-0.1177951028646669,-0.890706536484654,-0.2725936839093077,0.11078387685515104,-0.0018465276446383294,0.022615398665981046,0.08755984137943812,0.994374238692824,-0.6651292781849891,-0.11896174669753566,0.07413305934167552,0.2975541186822312,-0.24649042317280687,7.263976556103806,54.67987380987271,34.367880411446095,207.79141543522329,36.41433913639234,12,21.818309802713753,0.0,0.0,16.214945205858637,23.145779144998716,0.0,0.0,21.26264107710572,2,38.03325500857239,44.40842022210444
1784651333.358225,45.9145,7.445009166869174,-0.4077386740905591,0.399826630540426,-0.005513372842478203,0.02263157331695062,0.08799614315777943,0.9958484289280446,0.1587462524888581,0.019991350708461385,-0.07805832128462961,-1.3772657166758533,-0.31806405012375605,0.11496493799271246,-0.006068633336441516,0.022236635456336425,0.08823125006073473,0.9956833185945335,-1.356543589313708,-0.0825003933712687,0.053118584033456165,-1.0166119328604573,1.0149609045150163,17.905027181764964,179.5639037573993,59.06258235964924,709.1161899075062,43.7999478039353,12,13.643194103767518,0.0,0.0,37.202080408599564,19.911525695083935,0.0,0.0,54.47463341302594,2,50.845274512367084,74.38615910810988
1784651333.37847,45.9195,7.445372232949666,-0.40768564156791853,0.3997011498764425,-0.0070168621063582196,0.022440479908543014,0.08806716425902919,0.995837016326983,0.15678903269603145,0.02438337776670497,-0.04972989789078545,-1.2383467901225187,-0.26377771266343253,0.10522006686656363,-0.008464242389243768,0.02210864859875999,0.0897676413047077,0.9958082582147729,-1.0394434257083296,-0.024685412397040984,0.04817754887574459,-1.3558397091012617,1.9144898778473929,22.190246475048273,204.7897265239407,60.985676407814026,808.3989899945968,42.63168479490204,12,13.643194103767518,0.0,0.0,37.202080408599564,19.911525695083935,0.0,0.0,54.47463341302594,2,50.845274512367084,74.38615910810988
1784651333.398687,45.92425,7.446560486091153,-0.40743356450450086,0.39973192552890197,-0.00953906181704479,0.02220473890242477,0.08823393212939791,0.9958065721267915,0.15028682007711192,0.039365934431718964,0.030477770316497687,-0.014559150037646816,0.029049291368010495,0.05610291245531954,-0.011338983710268482,0.0223513980791909,0.08811753109030332,0.9966715334418109,-0.11009225036971083,0.02702238979311119,0.0555981657357583,-1.4170597145514572,1.7266726563317953,18.86210167076821,123.84429120866007,45.46437591314316,448.53809085937377,35.35941500898257,12,92.11597041996289,0.0,0.0,107.39349956740712,112.62832349274767,0.0,0.0,131.03359103345934,2,199.50946998737,243.661914526207
1784651333.418819,45.9295,7.447367088091466,-0.40721646935162303,0.39996954579122906,-0.008810298948191658,0.022302142264577905,0.08832655389812381,0.995802898649796,0.14868052310470836,0.039188567666763936,0.037437664787515965,0.31241897970424676,0.05560910593305256,0.05093901911150319,-0.009175417575079553,0.021571336279485032,0.08716792342117953,0.9961756812617083,0.3425797446649787,0.01114826609382816,0.06346467042461562,-0.762160361223172,-0.4084975966395126,10.305964588318636,46.28440462261977,23.435276083648205,72.70512808598964,26.469183673588805,12,92.11597041996289,0.0,0.0,107.39349956740712,112.62832349274767,0.0,0.0,131.03359103345934,2,199.50946998737,243.661914526207
1784651333.439388,45.93425,7.448086715497498,-0.4070439742198146,0.40010768273082636,-0.008379530888178307,0.02222125456674548,0.08844689945440758,0.9957977431609674,0.148654892451518,0.03336162448083979,0.010566949307953478,0.056498647654473766,-0.06376852343254762,0.06536559363679828,-0.008246569626722629,0.022822502920532447,0.08697947399663995,0.9956842910850064,0.060003046136849855,-0.06524071493708947,0.06770731511196466,-0.45356948253114543,-1.247120923130848,3.5158226323041557,8.719717288634055,7.372047141660005,10.068491306251808,18.00086966326752,12,83.8497746566126,0.0,0.0,70.18768671392847,94.86954912085892,0.0,0.0,79.07558611595371,2,154.03746137054105,173.94513523681263
1784651333.459628,45.9395,7.448386399288055,-0.4069792226302841,0.40011872859364406,-0.008349865878135332,0.02212621734686056,0.08850481464215508,0.9957949628467171,0.1481100929614395,0.03161878494438834,-0.0034992549178424377,0.0008884807073671237,-0.09783679401343247,0.06608968684645565,-0.007981491650190258,0.021638262663705752,0.08779582232639621,0.9960389445271315,-0.045333082609045706,-0.09953571981589557,0.05706486159461469,-0.013296782836567541,-0.294045001732542,0.06276273283754093,19.49149581806534,9.002525175921619,10.10822678552099,16.689791270683937,12,83.8497746566126,0.0,0.0,70.18768671392847,94.86954912085892,0.0,0.0,79.07558611595371,2,154.03746137054105,173.94513523681263
1784651333.479798,45.9445,7.44961245810181,-0.40669848932935265,0.3998081834070965,-0.007735617158539011,0.021738864039342828,0.08865668349917612,0.9957949460046394,0.14709764892773605,0.04036666907324364,-0.06457375895474615,0.5171712107363189,-0.008089783703177462,-0.009349948801732483,-0.008871481525066905,0.01978173401001243,0.08784609212807626,0.9956863136780149,0.4254570770860269,-0.10723672395045547,0.019350870053007084,0.05154179937178662,2.7228133995025035,5.428212686583456,8.714638736382243,9.914084398187697,15.330384084451058,10.828610996889621,12,23.31824865062232,0.0,0.0,8.88482075774068,25.868271782175196,0.0,0.0,9.524508901795738,2,32.203069408363,35.39278068397093
1784651333.499935,45.9495,7.45034288138031,-0.4065009326068104,0.3994070960245261,-0.006432834577131921,0.021653342635265624,0.0886382910094705,0.9958077147516701,0.1435289078693194,0.0365904925229212,-0.08964566986956653,0.3962622665622617,0.011473964849824004,-0.012684607260540692,-0.006440821672172206,0.020859272780999444,0.08869168121863522,0.9944031252546187,0.47399890733618355,-0.0668056670143491,0.0036082013004976425,-1.0996855745153702,-0.8110406661219661,4.5475841193323925,13.103570733120577,21.624868288636208,58.285753880345574,7.3434688285770715,12,23.31824865062232,0.0,0.0,8.88482075774068,25.868271782175196,0.0,0.0,9.524508901795738,2,32.203069408363,35.39278068397093
1784651333.52013,45.9545,7.451052162257173,-0.40634424320006735,0.3989919485257739,-0.006187740508201721,0.021537940321534107,0.08863346409935959,0.9958122001842801,0.13802170875373754,0.02619272577370497,-0.0751608988525343,-0.219833342234681,-0.08466790789545682,0.017208039861245635,-0.0060979383770064415,0.020401577229645557,0.08935382177230125,0.9953735867465433,-0.09466340075395162,-0.04530972263556819,0.006742245688681505,-2.001395963085894,-2.039305538332054,12.930069943443355,51.934238690237265,41.51588827371597,263.3838934341396,13.133010584789393,12,16.1257667383318,0.0,0.0,12.48306050594027,19.46050207019231,0.0,0.0,14.449086385639408,2,28.60882724427207,33.90958845583172
1784651333.540362,45.95975,7.451777631282124,-0.4062277755757372,0.3987210888350242,-0.00745262084382171,0.02126538587276323,0.08864022517886605,0.9958087930353299,0.13336189270635895,0.019299952741156007,-0.03690389782627582,-0.6318700309355647,-0.16659835066774942,0.02826099774748453,-0.006241953728819735,0.02214199192623792,0.08810900706236632,0.996011417477551,-0.6180085987991243,-0.05176704117700792,0.0026454004305669046,-1.8838690199871677,-1.274224686367133,17.436778063318133,98.26476129262703,46.947324991226196,367.54135098399996,21.099390842761157,12,16.1257667383318,0.0,0.0,12.48306050594027,19.46050207019231,0.0,0.0,14.449086385639408,2,28.60882724427207,33.90958845583172
1784651333.560562,45.9645,7.452386306076559,-0.4061377626030987,0.3986760983920964,-0.008625830204896111,0.021004970523378873,0.08861106434322431,0.9958074440084034,0.1301315334018065,0.021238687377524816,0.0036632875882036623,-0.3424280010348642,-0.11531170559634774,0.0036555421750540974,-0.00924621662418787,0.01942700275685748,0.08703487110900754,0.9949222975286874,-0.42218117439025205,-0.05320936605097006,-0.011198548513838818,-1.4459405726640862,0.4447535106467842,19.001943347932613,142.24528028430163,55.99039442837238,538.1468329069656,27.018556241901376,12,81.26444913905223,0.0,0.0,56.607537129973345,93.33262101114217,0.0,0.0,67.96530452264383,2,137.87198626902557,161.29792553378599
1784651333.580697,45.96975,7.453128179103724,-0.4059917676903323,0.39886581277102146,-0.008521678462508684,0.020809904709704466,0.08851095054281267,0.9958213396469079,0.13173944085321035,0.03025379892984513,0.044740964156097573,0.34003914953878644,-0.005707093872266247,-0.030615527853991742,-0.008143694542494818,0.020720019610121095,0.09006942213569419,0.9966605697626861,0.22011866830067614,-0.06433967148132044,-0.020561089347900623,0.017565354549420247,1.3946871603602586,16.98141643530012,117.17007965618289,44.665215253829956,348.0760521810421,31.977287567756996,12,81.26444913905223,0.0,0.0,56.607537129973345,93.33262101114217,0.0,0.0,67.96530452264383,2,137.87198626902557,161.29792553378599
1784651333.600924,45.97475,7.453816058915845,-0.4058221798650068,0.3991635312753042,-0.007288096516404534,0.020715171963595545,0.08842372368357292,0.9958408559552161,0.13558694318756526,0.03486817549407036,0.05810327289940129,0.5043986477303098,0.006180305760812272,-0.020329906408988886,-0.0076636034619072145,0.020618857687605515,0.08782573650858434,0.9961224291132935,0.5199815710200634,-0.07717776147772057,-0.005513626607997958,0.4999205219609635,0.5820740426195897,11.939027858133311,95.3141255262644,38.711621671915054,224.26227887998016,34.05718729162362,12,94.5678334802019,0.0,0.0,78.23906091783859,110.00609091072407,0.0,0.0,94.82519546994835,2,172.80689439804047,204.83128638067242
1784651333.621138,45.98,7.454516603810771,-0.40564653715331,0.3994451209400667,-0.006375489931102252,0.02056911079290372,0.0883977103475288,0.9958524537373206,0.1380418344243134,0.03275058722916051,0.03836843148287235,0.1560549318458354,-0.05416232761636383,0.007323693911260357,-0.006771152411325592,0.02153684513288942,0.0887526835945092,0.9952867441248349,0.27822677582249317,-0.08703172827571884,0.009745725384765548,0.36512824213706246,-0.7214944059746026,4.538854556237368,54.38051315912203,11.612498320639133,19.011454194992115,29.80207335608074,12,94.5678334802019,0.0,0.0,78.23906091783859,110.00609091072407,0.0,0.0,94.82519546994835,2,172.80689439804047,204.83128638067242
1784651333.641313,45.985,7.455241413239251,-0.4054884406724052,0.39955639672036336,-0.006824857263088095,0.020365849623882954,0.08844751121905937,0.9958492311849171,0.13574879910605755,0.02785330673404635,0.0020560777920962635,-0.4148008888911879,-0.1156945992705429,0.04158545982747638,-0.005560443418919921,0.020724987181473267,0.08902543942414252,0.9943908849139166,-0.33544010718038836,-0.051181083006816834,0.02359006331040951,-0.7332464720791367,-1.0005484511228573,3.0114385983609497,64.22353997203894,13.04506879299879,20.37461320752479,33.6891485331375,12,37.34933371295799,0.0,0.0,41.7590637151388,43.24354887732812,0.0,0.0,50.541727425693374,2,79.1083974280968,93.78527630302149
1784651333.661487,45.98925,7.455815859712484,-0.4053700313755244,0.3994934709847592,-0.0079157410927528,0.02021481896092005,0.08850521253762451,0.9958391082353613,0.1338734290333519,0.028465223320328366,-0.03229054881449967,-0.4870410038661061,-0.1032333098408326,0.03030389567553289,-0.007278548782522497,0.020200682574923415,0.0882836477227617,0.9961232888906008,-0.5429718195952338,-0.020338505098710904,0.012367042896320863,-0.3849525622994196,0.2447210196010892,1.4861014610621381,43.49440992835772,8.486571543442551,9.948893003469129,36.42181417564091,12,37.34933371295799,0.0,0.0,41.7590637151388,43.24354887732812,0.0,0.0,50.541727425693374,2,79.1083974280968,93.78527630302149
1784651333.684606,45.995,7.456479975402618,-0.40521736301630323,0.39922271518147573,-0.00870884448896867,0.0201224129039186,0.08851156589184941,0.9958337949828596,0.13154640245890636,0.032407600325839295,-0.07372344450931456,-0.11008959744389454,-0.030883806883772853,-0.006822909120125166,-0.008761746572681835,0.022343262480178247,0.08954881928360571,0.9933318620924323,-0.19073891948881255,-0.009798234925182926,-0.01037847534761961,-0.3063461370871173,0.8478689904831707,1.3457856530210524,59.60236828706989,9.470883541085641,13.824935002403487,39.32440858526363,12,5.444100529334216,0.0,0.0,8.000671326670032,6.3589813589983395,0.0,0.0,9.352103935954696,2,13.444771856004248,15.711085294953037
1784651333.705038,46.00025,7.457268895771615,-0.4050087860862058,0.39864752772060597,-0.008289685787484876,0.02008067486255573,0.08844273078929689,0.9958443306948838,0.1314705966492254,0.03627312237160077,-0.11642096425611621,0.3047971175344891,0.005976381705695805,-0.04065674286676488,-0.008119488941882054,0.021933122827216933,0.08978873584047539,0.9957668371728354,0.2212099475838368,-0.03294377882059396,-0.022875481103694393,0.18346518033638698,0.5437491505641634,1.946444470895628,42.62432879415504,17.45272797346115,41.757030316558044,43.24489577944618,12,5.444100529334216,0.0,0.0,8.000671326670032,6.3589813589983395,0.0,0.0,9.352103935954696,2,13.444771856004248,15.711085294953037
1784651333.725206,46.0055,7.457963151443238,-0.40481487067974936,0.39802878400509045,-0.007398875288301971,0.019966150468053553,0.08833240825652111,0.9958634420097761,0.1304253024402402,0.03638450570622649,-0.11065559576877429,0.26106952851863835,-0.046560044765328455,-0.03906468583264185,-0.006798441394646651,0.021032487113992086,0.08649901217029148,0.9977902879360832,0.34110033000569284,-0.07431065614642085,-0.03167091205016448,-0.6826104914727925,0.027321359957817943,9.823989299971329,82.24652423426933,39.58035335317254,283.11156620448094,46.1976487478923,12,10.700953582838254,0.0,0.0,9.179641886896723,13.990776298130104,0.0,0.0,12.583257260961517,2,19.880595469734978,26.57403355909162
1784651333.745376,46.0105,7.45862847397685,-0.4046356491437352,0.39761588033455914,-0.007287868617824616,0.01966700138512897,0.08823042280227412,0.9958792539859734,0.1289138526107326,0.03422777758606568,-0.05973598123536299,-0.18291316253903123,-0.16962660550301978,-0.014395627898558729,-0.00777944755703936,0.020311844491747486,0.08811478112131611,0.994881851883225,-0.006676458685570628,-0.11774137295985326,-0.027451445201048284,-1.0598130422787149,-0.5859703030080109,18.645766055886966,246.6409211845703,70.82299523428082,952.8726263882199,58.94060662127391,12,10.700953582838254,0.0,0.0,9.179641886896723,13.990776298130104,0.0,0.0,12.583257260961517,2,19.880595469734978,26.57403355909162
1784651333.765594,46.01575,7.459192567326969,-0.4044889002968381,0.39753431093652614,-0.00811600565178105,0.019241189886189444,0.08815379801318789,0.9958879530147325,0.126275552379045,0.03336219211309954,0.0028815728610186338,-0.5728801942091178,-0.2694088534956518,0.0001017992161135052,-0.007740623614251908,0.018555611166252213,0.08923690637162339,0.9956424401103251,-0.5216522047859379,-0.15661348263769873,-0.025235949318894425,-1.6282796081717439,-0.38699954902704903,24.509462025750306,310.9069102442545,72.98553551733494,997.4906465268052,67.62766399433697,12,78.93492935840928,0.0,0.0,69.12742762554998,95.55165846695674,0.0,0.0,88.33836539753376,2,148.06235698395926,183.8900238644905
1784651333.785774,46.0205,7.459959753546346,-0.40428005346754936,0.3977904246923536,-0.00976990296352153,0.01847714311987684,0.08803602350259668,0.9958979881213041,0.12962263792187426,0.03803948105067614,0.05544106507271904,-0.511264285836559,-0.32713096344709797,-0.015285205230074195,-0.009898904485293356,0.017267370224987526,0.09001204839211101,0.9944171909319339,-0.6249063263642506,-0.20384954114047255,-0.028899741022152918,-0.038926430048083265,0.356377669474121,19.53477111225208,118.91316444963462,39.33142672479153,310.9663772828566,65.11317774398073,12,78.93492935840928,0.0,0.0,69.12742762554998,95.55165846695674,0.0,0.0,88.33836539753376,2,148.06235698395926,183.8900238644905
1784651333.806014,46.0255,7.460643835724784,-0.4040672283393463,0.3981253909959911,-0.010487121663994736,0.01773800302025987,0.08787725302940577,0.995918155235692,0.13276839876410318,0.044762713127456416,0.06018640422288087,-0.06750364681673257,-0.2801092369583864,-0.04300452404295143,-0.010769431427864,0.0175461536412446,0.08759691471504491,0.9960697129945782,-0.30133060881273854,-0.25722743570922696,-0.05232033135361027,0.5617591164636537,1.019887264967698,11.374188348897002,125.64793076938241,28.11928826570511,94.36053365912555,57.05980529212993,12,126.95574830776563,0.0,0.0,106.1708180047043,145.82046775286224,0.0,0.0,127.47636080321986,2,233.12656631246995,273.2968285560821
1784651333.826219,46.03,7.461241401216158,-0.40385538876488575,0.39839238476428046,-0.010145245644840428,0.017221904834253825,0.0877749296281377,0.9959397781560194,0.12305978595508596,0.0460224875089418,0.048993257094518045,0.2747370958385786,-0.14174923855007232,-0.005129203109577343,-0.010981265477133486,0.01878593920861406,0.08797417430480756,0.9973492520803754,0.1914898379099258,-0.21372398390902356,-0.02070850557314036,-2.172080585924702,0.5353362909435374,7.51397892098242,423.92309305839757,30.773528321267804,187.99812720860126,64.57023952434146,12,126.95574830776563,0.0,0.0,106.1708180047043,145.82046775286224,0.0,0.0,127.47636080321986,2,233.12656631246995,273.2968285560821
1784651333.846407,46.03525,7.461924940861389,-0.403618987045791,0.3983881634583324,-0.009497117616623184,0.01661016236205252,0.0876366258046526,0.9959687390078354,0.14326677395854998,0.044536560402155256,-0.0366132962113097,0.23124314689764308,-0.22007190248261946,-0.055944970249319305,-0.009750637506025004,0.015649873041637313,0.08730896550895759,0.9959632363383942,0.14935984103357866,-0.3079912303453551,-0.06003457856679867,4.111395681749104,-0.5443940347352003,-8.891419749144516,47.354771366999586,10.261621597688645,23.737322051054353,27.97544887404938,12,58.76593333802087,0.0,0.0,47.40572204981895,64.93822705790505,0.0,0.0,54.23944201600972,2,106.17165538783982,119.17766907391477
1784651333.866628,46.0405,7.462588537560081,-0.40343475233255827,0.398145377753804,-0.008711318210309167,0.01633075827982927,0.08755186990599172,0.9959879965868108,0.1447740735651008,0.03858633882231127,-0.07139791292428731,0.4399362764269891,0.012999990772825498,-0.016965379423808286,-0.009517218935444865,0.017178440296733596,0.08718170208927317,0.9949991435266505,0.36354623960429816,-0.11630286214379208,-0.01954563548097409,-0.1279324186497207,-1.2432926164687,1.8173232415681355,14.519053020024861,14.531567085534334,57.021474673623715,17.47523080233678,12,58.76593333802087,0.0,0.0,47.40572204981895,64.93822705790505,0.0,0.0,54.23944201600972,2,106.17165538783982,119.17766907391477
1784651333.886823,46.0455,7.463444594495152,-0.40324388555189844,0.39766220665064234,-0.006652240857735745,0.0169310400861814,0.08768357144203243,0.9959822683523742,0.1385820674322386,0.02688384451200721,-0.0913815376161906,0.6659300661683887,0.34880093318349387,0.06098004565628886,-0.0077584379418156055,0.015850965994773168,0.08749201472587718,0.9960917251725087,0.7655509300115796,0.20502672456966922,0.08218635667048589,-1.885463060857893,-1.997837610930122,6.794289885554764,22.213236328824554,25.741213570765467,100.10436001611944,14.722107225954439,12,9.03938678706363,0.0,96.60815123275896,5.922413779820013,9.702369586464501,0.0,102.0750355892774,6.381055434867473,3,111.56995179964261,118.15846061060938
