t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784653179.837036,8.34475,0.5654488480241195,0.6127235455465236,0.368189687382786,0.0017377749921262658,-0.022300262653497528,-0.0004390560160763009,0.9997497115045728,0.25583030630086134,0.04491695180917141,-0.07484207780758434,-0.05811812553118936,-0.08218509233626142,0.13109384394087256,0.001646259612792997,-0.02159356297397766,-0.0013082061340290983,1.000784922452117,-0.06634187000088623,-0.07554118371071462,0.13133146475179475,1.8435821875269407,2.9968740303596455,16.41004447898124,306.10175615384986,70.41477191448212,847.1154715505803,60.89340690589066,12,99.9419494803683,0.0,0.0,166.87114328251462,151.06763768064224,0.0,0.0,220.30044886562231,2,266.8130927628829,371.3680865462645
1784653179.857196,8.35,0.5665571559699888,0.6129365556952393,0.36804354608904555,0.0008985911875209513,-0.022251591997601586,-0.00024241915452040066,0.9997519694506249,0.2487802396994095,0.050414377974397656,-0.022632312864569553,-0.6161940239237237,0.07335384456972227,0.09664673459087246,0.000802776645485132,-0.023011689982343358,0.0005044516942647359,0.9975815978118819,-0.7630049654065622,0.11439535182993918,0.12349910688375164,-2.666896427112975,0.1285894267675373,25.495452675489293,325.85256721083226,75.06231033802032,748.0769169520021,68.2441790145477,12,99.9419494803683,0.0,0.0,166.87114328251462,151.06763768064224,0.0,0.0,220.30044886562231,2,266.8130927628829,371.3680865462645
1784653179.877423,8.35525,0.568601630854903,0.6133510291338331,0.3684622195138801,-0.003237260626338898,-0.021322170944551317,1.3048592559183011e-06,0.9997674155363065,0.21990177298378055,0.048969007946883414,0.04958761254347625,-1.2050097312254602,0.44228912051593233,0.06688183281831672,-0.003211063281432827,-0.02219167382516327,-0.00230400180654787,0.9998328354769983,-1.0116481669712591,0.2321208159971317,0.11040304217193998,-3.020681382543093,-1.01587898172112,21.11329856689167,212.0162317139902,55.36039209365845,342.40362189715836,63.12365314460997,12,106.04469257896744,0.0,0.0,152.5109901854259,119.8334948404038,0.0,0.0,172.10748652308018,2,258.55568276439334,291.94098136348396
1784653179.89761,8.36025,0.5695966737296282,0.6135701388074566,0.3687480478254329,-0.005139494603908435,-0.02038302375324162,0.00015933374477728536,0.9997790218596554,0.2123683409288568,0.04991209009465828,0.04372353166619934,-0.5588142960721164,0.44116134388137906,0.09799598809354401,-0.0028693113312641527,-0.021671245614613838,-0.0006312106265143124,1.0010009705504088,-0.8901470936573519,0.44992937399108857,0.12076897566691026,-1.7786458158262843,-0.04827642972041047,10.255433088354732,90.39528223149578,24.23509919643402,62.54130398169572,54.99721491487512,12,113.52997944679679,0.0,0.0,80.77456014789917,116.18149967952175,0.0,0.0,83.75035066153279,2,194.30453959469594,199.93185034105454
1784653179.917893,8.36525,0.570515067855361,0.6137876093842095,0.36890741011475403,-0.005307652083766226,-0.019574132186288142,0.0003903323435337078,0.9997942437417676,0.2119716985114732,0.053647977014632114,0.012086577581697693,0.22398313357825808,0.38378842841230315,0.15461233859701334,-0.0050771994139938645,-0.020890748068357248,0.00028733351291511746,1.0009476390012324,0.004338078482773974,0.4014623233111419,0.14040729649429373,-0.041584702057563795,0.8262346575924521,2.7484297030030156,108.78535251846996,18.034383495523798,40.69985988320572,49.56453024061849,12,113.52997944679679,0.0,0.0,80.77456014789917,116.18149967952175,0.0,0.0,83.75035066153279,2,194.30453959469594,199.93185034105454
1784653179.938082,8.37025,0.5714852985399272,0.6140318543240334,0.3688772425759975,-0.004082251310756903,-0.018877901495993343,0.0007399486205011002,0.9998131888184824,0.21392061994484027,0.055702659621736296,-0.032546045019064516,0.7159686058627983,0.2888791491638443,0.1958628973064466,-0.005459310114652074,-0.019873657632081182,-0.00024314258702111988,0.999503397293454,0.626815655433207,0.30786214710295723,0.16489573629617835,0.414176295017368,0.47079610444192754,-0.244829762426385,88.98514737276504,15.774969096519271,27.643173382622553,50.67216705973963,12,36.55323124440839,0.0,0.0,11.712313851709414,38.50969372036805,0.0,0.0,12.719534669145593,2,48.265545096117805,51.22922838951364
1784653179.958252,8.3755,0.5724570666714178,0.6142803632114568,0.36863924884407345,-0.002204996878218569,-0.018374817927608127,0.0011521668825491714,0.9998280735038245,0.21426901222991196,0.05438000600355771,-0.07546336209573871,0.7786593123035072,0.19966255647133477,0.20638797112432986,0.0006407677889263309,-0.019735964960020884,0.0010022031218609741,0.9989238946999737,0.6436294492542651,0.16327862261598614,0.17717449844973307,-0.8758648294141622,-1.273685491197459,2.467846830672154,71.11780746783377,20.003294348716736,43.58426369761871,50.212154211399564,12,36.55323124440839,0.0,0.0,11.712313851709414,38.50969372036805,0.0,0.0,12.719534669145593,2,48.265545096117805,51.22922838951364
1784653179.978409,8.3805,0.5733618108857851,0.6144969507468583,0.368265526971521,-0.0008557972904931451,-0.01806677482554603,0.0015321175008133005,0.999835242364643,0.20850038431198506,0.048077653637497386,-0.0991230509149996,0.38703652914510434,0.12932888808152204,0.18301940154956794,-0.0009565212948748159,-0.019886218099989132,0.0018992046878836273,0.9983621614269116,-0.07017558812560099,0.09286098489061238,0.1577359656325404,-2.0612385154008344,-1.9343624628125475,11.478961460836745,85.02331385674727,40.52806097269058,260.2368061543087,50.28393534444467,12,41.917412725796076,0.0,0.0,17.81009794815299,47.91848652004045,0.0,0.0,19.66472424254023,2,59.72751067394907,67.58321076258068
1784653179.998546,8.38575,0.5742839267353121,0.614690608621864,0.3678535215499383,-0.0007100598547095926,-0.017887208046450803,0.0018681924454696682,0.999838013610351,0.19760102972652066,0.03949567276281872,-0.08784922262280012,-0.3140840169211641,0.07837147996577028,0.1407915449975831,-0.0015064057628267449,-0.018543447162563165,0.002025477642530274,1.0016954402098779,-0.6924630344771138,0.06419764749008457,0.14192801394124005,-1.8717871130712342,-1.1244122991174557,20.383044961243304,190.39577260469636,60.104842096567154,631.1045718976762,55.4132952763745,12,41.917412725796076,0.0,0.0,17.81009794815299,47.91848652004045,0.0,0.0,19.66472424254023,2,59.72751067394907,67.58321076258068
1784653180.018681,8.39075,0.5760074746761447,0.6150088495548192,0.36762766781753853,-0.0035547136542008187,-0.017745789286603267,0.002308317783124633,0.9998335474679994,0.17724109440883434,0.03561351851428071,0.020261500995891593,-0.7516607145577616,0.05444282711127488,0.09029102105905944,-0.0030055378924166575,-0.01759777316429846,0.0037551581903799967,0.9990314972343491,-0.7847933536162989,0.0563058112752697,0.12015839085844715,-1.033224937883992,-0.1390104596530539,22.94653843567424,238.81755929405168,63.021808102726936,761.0612720236397,57.066503722649294,12,123.1073875238767,0.0,0.0,89.84790477890937,137.00166385201274,0.0,0.0,101.89989775303137,2,212.95529230278606,238.9015616050441
1784653180.038888,8.39575,0.5767414417427753,0.6151605939191003,0.36788855546670346,-0.004597089086883014,-0.017705206419751943,0.0024331297642085463,0.9998297216611995,0.17647796673749205,0.04203207658606607,0.0696510482647898,-0.35416487511237976,0.050638327925569965,0.0845439885018363,-0.0044202361704542585,-0.01838882713194997,0.0019221094775514784,0.9989894717127218,-0.308945500971447,0.05104372513342816,0.09555491855711398,1.5117535165227696,2.0106973075766508,20.07382138227756,186.14359805311705,47.11457443237305,386.15330132211136,52.229361216829055,12,123.1073875238767,0.0,0.0,89.84790477890937,137.00166385201274,0.0,0.0,101.89989775303137,2,212.95529230278606,238.9015616050441
1784653180.059132,8.401,0.5775884238362061,0.6153770064994689,0.36832020387565845,-0.00449292674214722,-0.017639758766323954,0.0025544648169484713,0.9998310493425651,0.18510583221783627,0.05313666330189117,0.08293958190797374,0.31930401574891876,0.04899261348292951,0.08903636904704818,-0.0025087922995730913,-0.016042798232303417,0.0019851199173899674,1.000182314226136,0.4209957602398938,0.04615734741431639,0.07582985398294698,2.3373498488308466,2.2046980435516477,9.362983248770682,53.9294272403217,21.8295236825943,66.03595614918783,39.26702931341053,12,103.04016953214298,0.0,0.0,104.30903391972598,115.29247711126551,0.0,0.0,119.59114477098792,2,207.34920345186896,234.88362188225344
1784653180.079316,8.406,0.5784099030093629,0.6156164448453898,0.3686927591116121,-0.0034427653940154812,-0.017538365188582875,0.002696155796514863,0.9998366285833276,0.1897643334891059,0.0564789133677886,0.06723317452734505,0.5011317722790848,0.054444293762324784,0.10119175345614574,-0.0021222197140653275,-0.01767637423747993,0.0027343792420062183,1.0015237014135052,0.37456450745755676,0.04592518622738208,0.09109614097368163,0.5147235105921866,-1.0225435507780454,3.0180657859722704,36.30076163510711,11.824798542992085,22.93979045466684,28.038435036613834,12,103.04016953214298,0.0,0.0,104.30903391972598,115.29247711126551,0.0,0.0,119.59114477098792,2,207.34920345186896,234.88362188225344
1784653180.099533,8.411,0.5792766289459448,0.61585451705888,0.3689405593523414,-0.0030414631733089894,-0.017433306158697814,0.002891615646726585,0.9998392210236076,0.18886448681677992,0.048404740382555926,0.03177937890883895,-0.2034519236843116,0.04462488779909387,0.09920492474011254,-0.002839582336032088,-0.018551623449132987,0.005700874942877436,1.0007181944039854,-0.4789023186763514,0.04787371324009412,0.11426348511297468,-0.4268619103632047,-1.2115532705010224,1.8413248491018905,22.101933350059998,7.357455751603993,7.878394901715911,23.56639527196804,12,18.959378001417804,0.0,0.0,24.57941977762119,20.450966305096557,0.0,0.0,26.668064386361333,2,43.538797779038994,47.119030691457894
1784653180.120076,8.41625,0.5808232457801205,0.6162508215097676,0.3689194777458036,-0.004546341109987306,-0.01712293763412636,0.0032940031394794672,0.9998376294842111,0.18443659699543494,0.051620918384688054,-0.0409499971187015,-0.16461769232601647,0.13054453184167095,0.08839760519409781,-0.004262036660866074,-0.01597922598286776,0.004227809006607996,1.0000120328924467,-0.2808377238721477,0.1120732240550644,0.10195652328244607,-0.48103969456065604,1.0065981332988883,-1.328512299886043,64.96105919595287,15.716973462513124,58.145522956626685,23.022707465544343,12,18.959378001417804,0.0,0.0,24.57941977762119,20.450966305096557,0.0,0.0,26.668064386361333,2,43.538797779038994,47.119030691457894
1784653180.140207,8.42125,0.5816486019748832,0.6164957514577889,0.3686802178321405,-0.004442259294529223,-0.016766936665935327,0.0034694907969674183,0.999843537160095,0.18159660666878233,0.055495671239789574,-0.06755506541775826,0.1816255910328586,0.17890241743815094,0.07525577684087474,-0.0036773856674882028,-0.01764582736302288,0.005083801759909148,0.9990043398495346,0.14731392560626097,0.17398226783302678,0.0716964300351769,-0.46719414939788956,0.5975728480923174,3.270070385336476,13.468237175538652,9.957685112953186,10.23353367725553,15.828943473572716,12,6.359774700901877,0.0,0.0,6.691097759171713,7.106047345287556,0.0,0.0,7.094610130083229,2,13.05087246007359,14.200657475370786
1784653180.160341,8.42625,0.5824578701095958,0.6167445650338089,0.36833252030957925,-0.0037160143210751002,-0.016341495344911985,0.003611871240043892,0.9998530397781483,0.1771174437165274,0.054660463256351176,-0.08490539651258235,0.37851846175713705,0.20268732782420049,0.06479971386258597,-0.005172903209831057,-0.018874231141813295,0.0054537244776675835,1.000481866326385,0.37619211154989646,0.19856815964089938,0.05473393361456774,-0.8456530378150485,-0.41838798200501454,6.959943950121395,27.723064116493873,27.07549512386322,105.13868273199898,13.383173983373368,12,6.359774700901877,0.0,0.0,6.691097759171713,7.106047345287556,0.0,0.0,7.094610130083229,2,13.05087246007359,14.200657475370786
1784653180.180486,8.43125,0.5832050412523992,0.6169673890977007,0.3680044611679455,-0.0030612416360628674,-0.01595577320669108,0.0037139069062550583,0.9998611148537151,0.17154353578678813,0.05029736456186731,-0.07158080307625178,0.12944521377335474,0.18005989965206814,0.05335438945486705,-0.0019542340065151313,-0.016234185124289202,0.004493152159683652,1.0001191789064263,0.06109886056300758,0.173017348609977,0.04887457162141229,-0.8193911110111877,-1.2744189743236807,15.388836384015525,81.36131995670654,47.36367267370224,395.1983687762356,17.08445954170431,12,41.51814016184992,0.0,0.0,26.7692308310793,47.65395513884438,0.0,0.0,30.736575606550268,2,68.28737099292923,78.39053074539464
1784653180.20063,8.4355,0.5839805451843079,0.6171820307164749,0.36780458379241043,-0.003206233861992094,-0.015640834326323513,0.003784467690134161,0.9998653720228043,0.1665909929832508,0.0462097684886608,-0.029662759569037113,-0.26371200775328935,0.1311899380723446,0.0372864550463341,-0.0029214146572575364,-0.015109383798436644,0.004062116527928324,1.0004789126936817,-0.3411150601823716,0.11870637548266716,0.043419902614301405,-0.16174598790571054,-0.6394458887310897,21.243274231995834,135.39534633765095,51.62863393127918,503.2254046121884,22.23898499386497,12,41.51814016184992,0.0,0.0,26.7692308310793,47.65395513884438,0.0,0.0,30.736575606550268,2,68.28737099292923,78.39053074539464
1784653180.220822,8.44125,0.5847063088450307,0.6173760713091744,0.3678388869132977,-0.003901090777698829,-0.015463427323615352,0.003806005492699235,0.9998655800798131,0.16436178392187054,0.04591141236283049,0.02069729259071733,-0.40576673216667475,0.08220378478919423,0.019205249437555385,-0.0027895783184163333,-0.015552474118485283,0.0039019641010293333,0.9991700873255951,-0.3742465388250845,0.06701175998927751,0.02668938604929345,0.35740133647494854,0.2819374366672488,22.440290002284883,177.90978906652538,52.51354735158384,519.2336137851673,30.592171018965246,12,109.89160082260803,0.0,0.0,84.88670609483508,123.61715713810443,0.0,0.0,98.54816262270043,2,194.7783069174431,222.16531976080486
1784653180.240979,8.4465,0.5854753859691364,0.6175905178422351,0.36812609599097634,-0.004560150664869891,-0.015379200760135913,0.003788037304433759,0.9998641587652163,0.1648444268371663,0.05019895154036606,0.07456567443647301,-0.19251364815287214,0.0425542839259721,0.013801885491984528,-0.004316513106446877,-0.015113676762658446,0.003407766879578439,0.9994170763575413,0.07158598805538419,0.03296907512760435,0.012429671935278736,1.6043584516721994,1.5981587776275643,17.91003787239328,117.22786597174868,36.27628464624286,186.01960956727487,32.52932967350756,12,109.89160082260803,0.0,0.0,84.88670609483508,123.61715713810443,0.0,0.0,98.54816262270043,2,194.7783069174431,222.16531976080486
1784653180.261114,8.4515,0.5870211914672679,0.6180825307219481,0.3690591058457224,-0.0039229585529288935,-0.015327254389371398,0.003744551048965267,0.9998678232679143,0.17576022513336503,0.05731397579470277,0.08924551213321322,0.09380027420328335,0.006844697890433993,0.01940609897776611,-0.002414236193051955,-0.014680573940393349,0.0011222769287790439,0.9987542152300526,0.16801074785303038,0.010329888006435873,0.010708018172896417,1.7144942964135457,-0.17276392957760253,6.940157287087685,56.02551997884528,22.219664931297302,53.953389746512606,27.395255699076074,12,84.42853020041652,0.0,0.0,80.3143885342309,93.62722790146692,0.0,0.0,92.04844873314352,2,164.74291873464742,185.67567663461045
1784653180.281248,8.45575,0.5877848752425753,0.6183230063514985,0.36941039174062795,-0.0039723748171608935,-0.015324999124207015,0.0037676244393959825,0.9998675760550688,0.17674520202033484,0.05556294379214742,0.06190571837731748,-0.09087657490109181,0.003418349560594037,0.020127268441204257,-0.003269234167879977,-0.016517623627503027,0.005329651393082649,0.9998308895372153,-0.07556436958762665,0.003713982755243551,0.024099275433831162,0.23851293458594444,-0.40474879984252615,2.7721617400451173,33.435875524108184,8.340523380701597,10.298437062436964,26.465413073674718,12,84.42853020041652,0.0,0.0,80.3143885342309,93.62722790146692,0.0,0.0,92.04844873314352,2,164.74291873464742,185.67567663461045
1784653180.301384,8.461,0.5885793108224626,0.6185733340698419,0.36962208186684,-0.004224721367250357,-0.015271507381650175,0.0038009296457459014,0.999867234049346,0.17335139421743456,0.055736553638813614,0.028446172702578185,-0.10759434959439086,0.04443085356000328,0.018069893037830978,-0.003988440024208163,-0.014087643478307136,0.002369353899277165,1.0000179895036614,-0.10691011260414397,0.045643310755135356,0.023241642778883468,-0.7514683537546593,0.09905477270796381,2.4386703000557106,51.77399269674302,10.284888187103206,16.59245980215045,30.67246070395808,12,12.888961330713183,0.0,0.0,16.387177784514808,13.742480096008034,0.0,0.0,18.288876019056445,2,29.27613911522799,32.03135611506448
