t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784652710.219709,39.2535,6.266874311382239,-0.8556490746711313,0.5141946216507758,0.003423957792446509,0.011471111065659758,0.02255749181860682,0.9996738716635584,0.12484813131439715,-0.04270986076902754,0.13298520093137647,-0.01631069742888193,-0.3140991704663977,0.03906314714162118,0.0036064979357637965,0.012329204297838405,0.019810145575311053,0.9989070975664743,0.03202983774891986,-0.31236091894310736,0.040628662774232244,3.7215000037649273,-0.820421415441937,0.5690632420795168,3.2831651903502097,3.7563069293100853,2.8046271720436766,20.906020924013553,12,0.0,133.61215530144517,111.03376346025009,123.77962720807558,0.0,145.9238602683156,128.5605155654055,131.46754137703456,3,368.42554596977084,405.9519172107556
1784652710.240095,39.25875,6.26757826606805,-0.8558426648876049,0.5148822133298235,0.0018106990877234553,0.010646906725669167,0.02271170076977797,0.9996837216810789,0.1380239152348423,-0.029960731106612855,0.12389584498291213,-0.8996539364179368,-0.3065098650935861,0.05512010790960335,0.0026000504658521854,0.010489748469768205,0.02296913607737599,1.0000581767611965,-0.8442609749343276,-0.27339471595894127,0.03982785155410277,2.8235955859591226,2.636022342259938,9.414441674896617,193.10611449403942,52.45573949813843,696.9336771003232,22.89679951928999,12,0.0,133.61215530144517,111.03376346025009,123.77962720807558,0.0,145.9238602683156,128.5605155654055,131.46754137703456,3,368.42554596977084,405.9519172107556
1784652710.260243,39.26375,6.268128193740224,-0.8559201325803616,0.5153514250163448,-0.00017572617293300818,0.010210425877133536,0.022775003857448267,0.9996884592326817,0.15072895865654934,-0.01479336228000886,0.11850138704282141,-1.0323285867019634,-0.2609431748828634,0.03371367917234026,0.0013142617660008445,0.011033444564058607,0.02337901002711658,0.9999260910578575,-1.0435740850138222,-0.21434142225982725,0.012748812239628605,3.4737118028974643,3.9685493073769713,8.132781742672176,242.8430304671665,57.42301285266876,643.1909679554772,34.42290070887033,12,0.0,21.484341895966296,16.754022637763512,40.88447288664391,0.0,22.13370617370544,17.64262752302596,84.68360201257354,3,79.12283742037371,124.45993570930494
1784652710.280398,39.2685,6.268850599732566,-0.8559275653978646,0.515897705847691,-0.0024735844452593576,0.009861851596631116,0.022790866942747217,0.9996885523237105,0.16443481692413217,0.007608424974572278,0.11485810003954267,-0.7170116672934008,-0.1707919176653303,0.008171524489273819,-0.002129175822183232,0.011083813719466767,0.022936037496198245,1.0005352501674618,-0.6259217755071715,-0.12484156794349796,-0.006580615568924173,2.900953935582357,5.191812551330833,9.041261475621297,352.4493063187796,60.28204867243767,620.7203579475564,56.63379309791216,12,0.0,21.484341895966296,16.754022637763512,40.88447288664391,0.0,22.13370617370544,17.64262752302596,84.68360201257354,3,79.12283742037371,124.45993570930494
1784652710.300549,39.27375,6.269715742468984,-0.8558071413388291,0.5164920147672938,-0.003556774699188455,0.00975829045884887,0.02277423524018604,0.999686680580613,0.17579014793171505,0.0352700083882374,0.10920103187707624,0.04182127653910647,-0.02469202913720711,-0.007326193855476478,-0.0032552311839830366,0.008893403763957763,0.021168037314399177,0.9984291139336298,0.11446046885900718,-0.014436749099852965,-0.007835681343504363,2.560852742289449,5.355349839303197,7.150200300373225,479.28701130270804,60.926541686058044,555.2014139410819,81.09546398346482,12,0.0,0.0,0.0,99.296395748133,0.0,0.0,0.0,138.11269092590769,1,99.296395748133,138.11269092590769
1784652710.320689,39.27875,6.270544659942762,-0.8556005206536594,0.5169899067807733,-0.003148161915201156,0.010015073392845915,0.022746556137894728,0.9996861415291087,0.186636373851478,0.050156377834367424,0.0998274988444804,0.44809780303858715,0.17549070238615896,-0.013921898352870492,-0.0008163658699146064,0.010055384513196946,0.020496343309543676,1.0009277484826278,0.6062398252353697,0.1610143009875483,-0.009273646450648942,2.97434144852346,2.647030949755351,8.47651478479878,221.42625686672312,42.869805693626404,284.7552427052907,61.43184310925552,12,0.0,0.0,0.0,99.296395748133,0.0,0.0,0.0,138.11269092590769,1,99.296395748133,138.11269092590769
1784652710.340899,39.28375,6.271383693665672,-0.8553518366314989,0.5174666873200588,-0.0015035709607172118,0.010370137904956016,0.02264638806116494,0.9996886218328092,0.19467816037838112,0.0642019825504198,0.09881494193728423,0.9278869556680371,0.22395152779764002,-0.03706265265869975,-0.0005412818497147145,0.011428617364902721,0.022285133488136873,0.999474625134045,1.0845642941997296,0.18943335022527205,-0.03556503399324439,2.9138341741440574,2.2427866621881707,2.121619419486874,372.4050534372489,42.00869045034051,221.35329779452664,66.90448378338145,12,143.30250538296244,0.0,0.0,93.2941369626573,170.71895525658223,0.0,0.0,121.43606924616446,2,236.59664234561973,292.1550245027467
1784652710.361165,39.2885,6.272304108337681,-0.8550403805687997,0.5178716672074222,0.000738623055818114,0.010832442529016837,0.022515712551660374,0.9996875288374502,0.19989107314397933,0.06934971118576161,0.07447969974425948,0.7833263602404215,0.24256280617884712,-0.026472587416142064,0.00270259129282458,0.010590140920598401,0.021786276787014884,0.9984238375055723,0.35656786730025924,0.2365371493343719,0.017366122217213772,-0.9435258784189853,-0.6935821080662182,5.294444971786256,28.705378683548457,11.772548489359906,22.038223631477884,42.73755482041075,12,143.30250538296244,0.0,0.0,93.2941369626573,170.71895525658223,0.0,0.0,121.43606924616446,2,236.59664234561973,292.1550245027467
1784652710.381374,39.2935,6.273207275947462,-0.8547338045507901,0.5181749155328984,0.0015643935765556134,0.01138017123220627,0.02251952859869652,0.9996804065335861,0.19868623693336956,0.0658319741853209,0.04418342044306122,0.011119692596594724,0.24541355122139702,0.02243033988506794,0.0018023001589173508,0.013983821826919712,0.0202180049317355,0.9989856276026728,-0.46805241481520443,0.2444436584881466,0.011826211041780079,-0.5789955279413833,-1.250818996461238,1.2500566819576848,123.9839652648035,24.349375784397125,62.66876179996768,44.757175940657746,12,23.90645615188197,0.0,0.0,44.46846005530833,24.793507312459624,0.0,0.0,52.407671112163435,2,68.3749162071903,77.20117842462307
1784652710.401662,39.298,6.274833467723415,-0.8542331195542774,0.5182854653926171,-0.0013960592196528923,0.012339191783849705,0.022596918555117997,0.9996675320508264,0.18931628845142787,0.05555782290080229,-0.009922409885800426,-1.261453213693599,0.19888433782542003,0.04447036107702314,-0.0003066677724148759,0.011815183332981085,0.021471682735082886,0.9993828372687967,-1.2225355912010258,0.25760124732415274,0.014798328336159582,-1.487489631014044,-1.0344281599547975,3.9515347379784798,128.9072566884562,33.85418236255646,121.14400460054809,48.08084747973058,12,23.90645615188197,0.0,0.0,44.46846005530833,24.793507312459624,0.0,0.0,52.407671112163435,2,68.3749162071903,77.20117842462307
1784652710.421855,39.30275,6.275720628668117,-0.8539722440066693,0.5182319046251582,-0.0042513975303292775,0.012839244741751714,0.022618520117936476,0.9996526806652274,0.17912255156663684,0.055897728561966335,-0.014992770907541121,-1.031021418655586,0.21480751736554976,0.028151149554637926,-0.0013683860890302086,0.01249249260721935,0.02192764271927309,1.0004399813093854,-1.2702420164923511,0.25623406258720455,0.006042815305799849,-1.9821524054633264,-0.38997080757658836,6.509446471990751,164.3685092806924,50.9926176071167,330.72453589971246,56.57662275249196,12,38.729636123051165,0.0,0.0,24.895448180994173,41.4599698721859,0.0,0.0,27.234719279426457,2,63.62508430404534,68.69468915161235
1784652710.442049,39.308,6.276558812030179,-0.8536873520466668,0.518260442201423,-0.005261906652173891,0.013378438426040766,0.02259726675855006,0.9996412822901561,0.1669130064475183,0.06433740249784776,0.01244664166597372,0.031068952065030866,0.27376380904881986,0.005951942345672048,-0.0030915432863237915,0.013375806981975767,0.024225362252156588,0.9997247898525886,0.042328854456442626,0.27035592561424815,0.00984370940255413,-2.7358319590216555,1.94120642052477,16.592499404389205,187.77123941882186,57.84642617404461,528.0022042072206,59.83492261387315,12,38.729636123051165,0.0,0.0,24.895448180994173,41.4599698721859,0.0,0.0,27.234719279426457,2,63.62508430404534,68.69468915161235
1784652710.462242,39.3125,6.277350922947501,-0.8533586061714122,0.5184957367185621,-0.003800440943441667,0.01399642671288107,0.022564082264039893,0.9996401947098206,0.15644750515837694,0.07315473477649317,0.06169077148367669,0.9134353237158672,0.3336347021265939,0.008314097009879819,-0.005140368893543646,0.012949655145612818,0.023534629856613865,1.0007795612806685,0.6202486077880744,0.2896647826273158,0.025842501426028123,-2.9345434026532957,1.8452937801422278,19.617465035346584,240.64752521039918,59.800464272499084,603.8642327118183,63.39142990246663,12,112.7268691154934,0.0,0.0,71.52810891996447,121.87640915429897,0.0,0.0,79.21756688959132,2,184.25497803545787,201.09397604389028
1784652710.482416,39.31725,6.278149952337151,-0.8529719479564237,0.5190186822754289,-0.0006760521172225121,0.014682403884253499,0.02254948188165277,0.9996376797803209,0.1500543990850484,0.07870875850664946,0.1170013789661905,1.216974545486217,0.33142506780073283,0.02213515903757863,-0.0014889872001093425,0.013698366460292963,0.02351425026473715,1.0005440422156235,1.3003693571261672,0.2897040164889109,0.04358857110945927,-1.9937473486091097,1.6720674997903333,20.140624679904096,286.9554785621294,60.679064479190856,651.361123209784,64.66768699940769,12,112.7268691154934,0.0,0.0,71.52810891996447,121.87640915429897,0.0,0.0,79.21756688959132,2,184.25497803545787,201.09397604389028
1784652710.50256,39.32225,6.2789403311603325,-0.8525902217807894,0.5197552680143447,0.0014541954549796053,0.015227551012369204,0.022590380204800052,0.9996277715869779,0.1528019624090125,0.07204686313219164,0.13574950622162668,0.3188264007731121,0.1994409994941912,0.05474123505530029,0.00234499935389156,0.015410749094888102,0.022746688332090936,0.9991097087644625,0.76092571065029,0.23370206582509398,0.06501797297235773,-0.2968621248081492,-1.0960201558532876,15.691593241304979,73.04489573286601,21.769769683480263,76.00401570597832,50.16392381671194,12,130.8085301062943,0.0,0.0,102.17293777924502,142.58585597136454,0.0,0.0,116.07237173448911,2,232.98146788553933,258.6582277058536
1784652710.52271,39.3275,6.279259740734598,-0.8524489534507235,0.5200423146457241,0.0015712272271349369,0.015358823551922631,0.022623970589529627,0.9996248264918524,0.1551361923318913,0.068958132043977,0.1269653637021894,-0.1455727902294,0.13411292845124823,0.0628708181655229,0.0015233436045974582,0.01616499649397584,0.021065584397646636,0.9993629709964641,-0.31685699901161984,0.1256789698409059,0.057899557552063496,0.9402150626777473,-1.517783283527121,4.645023906343406,86.37474807593335,21.68470460176468,53.120423466700586,42.45335801359913,12,130.8085301062943,0.0,0.0,102.17293777924502,142.58585597136454,0.0,0.0,116.07237173448911,2,232.98146788553933,258.6582277058536
1784652710.542874,39.33275,6.280639189746415,-0.8518604574824717,0.5208305505576023,-0.0007435813836176718,0.015636933462763368,0.022796132832722946,0.9996175617337261,0.15831888141999093,0.07349337551558455,0.05586052299942227,-0.4788927209512175,0.09637558348962086,0.07108598310399267,-0.00015886736697626912,0.01611235992099794,0.021717980778212027,0.9997580310142642,-0.685248696558263,0.06569843609657922,0.02843601068913213,1.5379346315057394,0.7255858535667583,-3.2568965000200873,206.79256916168455,30.260966708650813,187.16003695474498,35.39225792276803,12,40.71348167420241,0.0,0.0,32.30982466717789,44.01837996896767,0.0,0.0,37.28145972132183,2,73.0233063413803,81.2998396902895
1784652710.563087,39.33775,6.2813831507357545,-0.8514968429657619,0.5210188952110528,-0.0012394915957219003,0.016027187890854104,0.022957048773367475,0.999607206266798,0.15398228288187152,0.07732693275736205,0.01945093301410579,-0.06922225477440237,0.20836473903557926,0.07404956731794993,-0.0009499273669990127,0.016837045593958433,0.02321468118942068,0.9984038967635963,-0.1653729643439018,0.17447628663241949,0.0700439885088408,-1.0550166524911389,1.485563943606757,2.7276739781185997,15.81330357988448,5.619035586918471,4.799585203119676,27.024413819787465,12,40.71348167420241,0.0,0.0,32.30982466717789,44.01837996896767,0.0,0.0,37.28145972132183,2,73.0233063413803,81.2998396902895
1784652710.583286,39.343,6.281918384044964,-0.8512261663629009,0.5210378352295351,-0.0011577069915599569,0.016443719320807546,0.023082263565954175,0.9995976555185051,0.1512311409964859,0.07728438450558256,-0.007904470316931362,0.15465939266692988,0.26745445143513874,0.07058230331711046,-0.001107686107718179,0.015765265963442264,0.022909146194157952,1.0010668227606476,0.196947710658558,0.26988389934776374,0.07638789242075512,-0.6499078987505575,-0.12763662306819765,3.745092733527097,25.311437244762562,13.189986929297447,22.335759399206705,24.341679507676194,12,6.32813586098237,0.0,0.0,7.913878252518548,6.763396641069987,0.0,0.0,8.532616972846352,2,14.242014113500918,15.296013613916339
1784652710.603577,39.34725,6.282864957812831,-0.8507416716976551,0.520902491021301,-0.0005330393780247153,0.017306219746206147,0.02328996841398086,0.9995788052967078,0.15151613540233416,0.07890197712718557,-0.03318204088790296,0.18986511163680972,0.28610143705774227,0.05984825981313392,-0.0021572009515615363,0.0176713277919968,0.024139958992248373,0.9987548479701976,0.21295914831441914,0.2789471312244585,0.07351807649443373,-0.1440453866368282,0.21309242575543338,5.58321633439852,30.56897499569539,28.29165040422231,139.29483510337042,23.31932818797416,12,6.32813586098237,0.0,0.0,7.913878252518548,6.763396641069987,0.0,0.0,8.532616972846352,2,14.242014113500918,15.296013613916339
1784652710.623694,39.35275,6.283678857341573,-0.8503075955588315,0.5207708380298604,-0.00029098012625512765,0.018035711039395715,0.023426580209889556,0.9995628163339907,0.15410225849704834,0.08543436489255479,-0.018767658729036504,-0.010059794518402443,0.26697928163313184,0.057717129443382545,-0.0013525850412852353,0.019392566041478033,0.02425135314250041,1.0000292262802268,-0.010826908943674914,0.2669703319898744,0.05653753468783986,-0.008460664934223143,1.359763865880478,14.846979988866481,92.6965724660941,46.93418487906456,390.92526197157605,24.146142819062472,12,19.77494615888984,0.0,0.0,30.282367370935606,26.491278594158544,0.0,0.0,39.7741400798726,2,50.05731352982545,66.26541867403114
1784652710.643857,39.358,6.284554920638431,-0.8498097102198036,0.5208453504056726,-0.0007911422812391314,0.01875627738658886,0.02354832824679956,0.9995464233287362,0.15609391119024185,0.09301391316596845,0.030044776175802142,-0.3407559538467902,0.2415423745650958,0.06842878125503252,-0.0010733093095312033,0.018162785346479166,0.021535729115896518,0.9978617253158596,-0.2976123899801456,0.2569685159510095,0.05499313030595906,-0.31990524949045507,1.3111745811538338,19.616778503420978,157.1521802935162,53.29117530584335,486.37410279852276,24.53261599484523,12,19.77494615888984,0.0,0.0,30.282367370935606,26.491278594158544,0.0,0.0,39.7741400798726,2,50.05731352982545,66.26541867403114
1784652710.664048,39.36325,6.284960192235786,-0.8495694721981396,0.520984137525519,-0.0013290822897688867,0.019063134479005202,0.023603029005027646,0.999538757360559,0.1568096828677653,0.09624557782267586,0.05553617329686678,-0.4824796905258769,0.23103127197815304,0.07672737522741786,-0.0008543618479553664,0.019029578738314963,0.02409507895781795,1.000782894143465,-0.5989853694086151,0.24917770914510134,0.06111604247986226,-0.4647570031933104,0.9609572018681932,19.572313011080464,131.92702289838377,42.70361805334687,321.03555053654327,23.69087491734212,12,69.05762308888198,0.0,0.0,88.16253565846334,83.41418990999296,0.0,0.0,106.34692879936594,2,157.22015874734532,189.7611187093589
1784652710.684245,39.3685,6.285695904400719,-0.8491202410563562,0.5213912625545093,-0.0027252698902254374,0.019582480445941266,0.023711754512617877,0.9995233124152447,0.15778645753290654,0.1001285981047605,0.09412578785366855,-0.7127565466799356,0.2066378359910522,0.08846178375076073,-0.0022246091266365795,0.01958355664502239,0.02215357029393071,0.9995925427256475,-0.7372668060597902,0.22438815329788422,0.06316404895518733,-0.35342303393723257,0.4577354757596938,13.69374156073766,67.92729171442349,24.952395647764206,105.64790549868964,22.63013674026137,12,69.05762308888198,0.0,0.0,88.16253565846334,83.41418990999296,0.0,0.0,106.34692879936594,2,157.22015874734532,189.7611187093589
1784652710.704425,39.3735,6.286435666958546,-0.8486583098338554,0.5219028083310457,-0.0043441152401495564,0.020036639115915245,0.02382475502159367,0.9995058993342061,0.1596518474267208,0.10298098369124274,0.10223042365799348,-0.6661591601436756,0.18127360113928048,0.07845517380762723,-0.004911438950526145,0.02240695814682163,0.02295732586857866,0.99809376887073,-0.3886297690222433,0.196231716453894,0.052051251702744654,0.08831552548716215,0.5714204280922561,3.9033918080106074,14.41856003582155,10.683635827153921,13.9931318622986,16.12239530264778,12,79.42520370278575,0.0,0.0,76.85483063195196,88.1859619254479,0.0,0.0,86.00886505563282,2,156.2800343347377,174.19482698108072
1784652710.724605,39.3785,6.287904628735095,-0.8477015948411455,0.5226256824214555,-0.005299055034549707,0.02080423412933114,0.02403920728246613,0.9994804752326397,0.15894435080006875,0.10824795032942962,0.04406358564057462,0.18077266762252148,0.17698091862647833,0.05763320179956245,-0.005175561875928377,0.021800308069640315,0.023064849389898844,0.9977687613753881,0.1240562701949446,0.16935570728996693,0.06427669200628379,-0.6558194442288713,0.47556159033159245,2.9776615516479312,22.065905659913966,11.997119182677125,16.925610093692985,17.311972165481585,12,79.42520370278575,0.0,0.0,76.85483063195196,88.1859619254479,0.0,0.0,86.00886505563282,2,156.2800343347377,174.19482698108072
1784652710.744826,39.3835,6.288541666168717,-0.8472648036830356,0.5227502750492569,-0.004576171259720002,0.02112439085099327,0.024148079231900856,0.9994747065519898,0.15729978629645824,0.10993028282407319,0.01550564217646494,0.47834421539876615,0.1793238925778673,0.04776859800513275,-0.0032014433930338555,0.020387470251162356,0.025794795257761346,0.9983829524380041,0.5031900978307537,0.1542538946486915,0.07103719306866925,-0.547933236836248,0.3815664725936582,2.7084800609732604,25.35906277359081,11.073400596098509,13.65175899274763,19.821199697534304,12,24.189695792464285,0.0,0.0,10.065573654276218,25.384742332050703,0.0,0.0,10.542441709818666,2,34.2552694467405,35.92718404186937
1784652710.76501,39.3885,6.289525364201729,-0.8465771986796686,0.5227072518424101,-0.0028774512134726866,0.021585085527025274,0.024300109569464327,0.9994675127447701,0.1552631208472221,0.10914093912361553,-0.028983128078822334,0.46405808760221784,0.16009953831711835,0.039856485042587465,-0.0025816725971446147,0.020415500448188885,0.02462663702399946,0.999694253088612,0.5032750346808804,0.13595733161659257,0.060545309373413986,-0.43924955406456356,-0.23832871195611013,2.621243554204385,41.6086856496805,13.113015310838819,23.185513202262058,22.307695959563198,12,24.189695792464285,0.0,0.0,10.065573654276218,25.384742332050703,0.0,0.0,10.542441709818666,2,34.2552694467405,35.92718404186937
1784652710.785179,39.39375,6.29028402403486,-0.8460449616695256,0.5225172246086016,-0.0021071666403406054,0.021951916144986025,0.024436847783515434,0.9994581100259875,0.15052092840086176,0.10383478929867947,-0.050390086355019806,0.049614842170959406,0.10760701389110858,0.03131115676989452,-0.0025024036092475993,0.022025444970720193,0.02627790183423032,1.0029252000971096,0.17834082880411178,0.1451187880010789,0.06177596885998003,-1.8338440506746732,-1.124126988765775,6.2536397100674375,84.29076312089975,33.204670287668705,108.81437729696474,25.694336253732192,12,14.652747930177696,0.0,0.0,4.3842557117665555,15.438670160889862,0.0,0.0,4.587555098176061,2,19.037003641944253,20.026225259065924
1784652710.805341,39.399,6.2910312906771635,-0.8455395308631352,0.5222909393599706,-0.0025483710848939515,0.022095661635028414,0.02445736042456197,0.9994534131528029,0.14121954054000313,0.09906185974193873,-0.03655340128613758,-0.3831168609839748,0.07827623678807857,0.041694970243613835,-0.0004493777174775708,0.023310667702273847,0.025958099685932285,0.9982419234140926,-0.3230602205055369,0.083302614630525,0.014128690615660574,-2.8914459324082915,-0.9180249468424994,13.308014792037284,201.46961331241323,50.136767864227295,281.6309535264161,38.225620401947374,12,14.652747930177696,0.0,0.0,4.3842557117665555,15.438670160889862,0.0,0.0,4.587555098176061,2,19.037003641944253,20.026225259065924
1784652710.825594,39.404,6.2917865281023415,-0.8450170574569613,0.5222089792761512,-0.0036492504123670348,0.022153461933286312,0.024420987414572756,0.9994496097700453,0.1389254703874065,0.10039271338709407,-0.007810282427405877,-0.46510487058131156,0.0015592954849312259,-0.011672896338255977,-0.002572216690641265,0.022720533373129456,0.02319298083987242,0.9997856365433444,-0.4895547858264546,0.030241602981466255,-0.027865393456084624,-0.1514212026719427,0.23152659333834874,13.725917054747043,151.8742674829776,49.50315862894058,381.5959482774072,41.91918612625516,12,57.11674424715581,0.0,0.0,27.990558110230587,62.59620344869763,0.0,0.0,31.434475706491227,2,85.1073023573864,94.03067915518886
1784652710.845761,39.409,6.291966096850355,-0.8448901858315381,0.5222216179644351,-0.0039011000607222326,0.022142122534111287,0.024389742790213498,0.9994496727072494,0.13771314208787858,0.10126696865578076,0.0038154506443556007,-0.4403487664931384,-0.003108768932909317,-0.01787264140388625,-0.0044869985596187635,0.021055357204105923,0.02481941394107594,0.9992398504882363,-0.267120309358613,0.015332861136714698,-0.034374352939526745,-1.9932914300071694,1.1212593980085594,19.83908781163507,146.49609900961482,42.57142108678818,345.14903959380075,42.175300211449354,12,57.11674424715581,0.0,0.0,27.990558110230587,62.59620344869763,0.0,0.0,31.434475706491227,2,85.1073023573864,94.03067915518886
1784652710.865902,39.414,6.293063053853059,-0.8440752869144528,0.5225761742101133,-0.003207221065226464,0.021752345414444794,0.024280664519496575,0.9994633552724687,0.1338921511999395,0.10560280480232914,0.05273935208012834,0.7974075170366982,-0.15818882296260997,0.050949913719851234,-0.003167997180122433,0.022118512711478928,0.02419609943185472,0.9995283930420892,0.737989354992401,-0.18790383987550566,0.07531006614983793,-1.1522028306384386,0.45779352621532743,15.708669906793979,375.6413900545919,63.03018230199814,500.21780879302185,58.136274556602864,12,115.32166407972593,0.0,0.0,66.95311037232683,125.41961088879336,0.0,0.0,73.99834565790637,2,182.27477445205278,199.4179565466997
1784652710.887037,39.419,6.29388667419881,-0.8434386982441072,0.5230520502159837,-0.00016421052499827557,0.02089357683004758,0.024456972399995853,0.9994825100936865,0.13586790034143598,0.1002958632057848,0.058772534891449756,0.7071445528615707,-0.34136980781421006,0.0799688374752979,-0.0005855112203532556,0.022682359462299267,0.023899352263582755,1.000254621206643,0.9582276638796822,-0.35306894638615227,0.11225971664440844,3.2333014590142057,-1.8123247546912484,4.176743427749815,126.98989698962384,24.058836221694946,74.18935285916973,49.89017917598195,12,115.32166407972593,0.0,0.0,66.95311037232683,125.41961088879336,0.0,0.0,73.99834565790637,2,182.27477445205278,199.4179565466997
1784652710.907191,39.424,6.294573915481325,-0.8429724566450294,0.5233651491017524,-4.266940474452483e-06,0.019951493172239546,0.024731668292372746,0.999495013737171,0.1300529246933777,0.08829101691936939,0.045814309400566036,-0.5456489172919438,-0.35346638910569056,0.1677808411865542,0.0009277363361798496,0.020052525658576795,0.023445215657729366,1.0007801746625067,-0.27415065703938934,-0.3252481130190296,0.14777278834532934,-2.121533279767732,-2.616884199020645,8.59871858644409,390.09983781139215,32.46675498339755,192.0676643030725,59.74322764841842,12,98.11431578697103,0.0,0.0,44.76566592533918,105.5635543954625,0.0,0.0,49.85695116073295,2,142.8799817123102,155.42050555619545
1784652710.927373,39.4285,6.295192642504396,-0.8425587937664495,0.523432307361436,-0.0015135388537301903,0.019066453690905434,0.02491605158934167,0.9995065632185653,0.13487572027249323,0.09422677309148478,-0.008599165430820514,-0.7250351221457892,-0.3888971158217971,0.08044055859970066,-0.0005887033881291253,0.020389200271818148,0.025149893377952284,1.0001391899058716,-0.7387895574421469,-0.36504086659099133,0.05646717113781146,0.9737527968765303,1.2686740713411477,-1.6780160136379354,120.04062022449446,19.27239290715079,54.42880298728936,44.878308913271546,12,98.11431578697103,0.0,0.0,44.76566592533918,105.5635543954625,0.0,0.0,49.85695116073295,2,142.8799817123102,155.42050555619545
1784652710.947538,39.43375,6.295648706166887,-0.8422236828173872,0.5233924056055299,-0.0028111765480567964,0.018537211667963013,0.025044653517679878,0.9995104973936854,0.12306224649905557,0.09615390122296379,-0.016728018490512808,-0.7281051398178559,-0.2536919257069326,0.1079533667360477,-0.003264934784327267,0.021453640406282625,0.025105808344300463,0.9984900926942577,-0.6174507606803428,-0.22843537861544644,0.04776268040158614,-1.8148761832224216,1.3154206500657204,3.0607820016685596,329.53763765639184,34.970624178647995,242.8042196473392,47.41440780001754,12,16.8687033571669,0.0,0.0,20.334622234549652,17.86819774052731,0.0,0.0,21.29080963453494,2,37.20332559171655,39.15900737506225
1784652710.967786,39.43825,6.296456702226409,-0.8415665631989129,0.5230168953557636,-0.003501919946962063,0.01790336439547927,0.025034728121678042,0.9995201191011023,0.12718043603198537,0.10969070087965387,-0.08610303574720293,0.21777449200950744,-0.12045415327463614,-0.03443920943418287,-0.005413335472157977,0.015291279017875541,0.025669810980271678,1.0007533965249567,0.15350752783316562,-0.1463222397777204,-0.026517401224304626,-0.7521490850482244,1.4904419802008784,3.04673499258445,45.40473625531006,15.867713339626789,33.211281620175754,43.92805989785524,12,16.8687033571669,0.0,0.0,20.334622234549652,17.86819774052731,0.0,0.0,21.29080963453494,2,37.20332559171655,39.15900737506225
1784652710.988135,39.4435,6.29708217215258,-0.8410053292426506,0.5225913234561614,-0.002535466144010261,0.017795461565164653,0.024961143881925347,0.9995268051709376,0.11837322206520944,0.1129643071655786,-0.08382471221906589,0.4539764904825598,0.0363964723279765,-0.016173557372628954,-0.0026800548923596253,0.019288835315656047,0.023078837597439984,0.9993604954555871,0.45636942953502485,-0.00016951471184532092,-0.0028707837956864586,-2.2816440574494696,0.6317088413016365,11.616637842116985,128.21670847697575,44.77729545533657,277.4177825912173,53.58199704740066,12,17.045120066784616,0.0,0.0,29.509432729742354,18.13620252916803,0.0,0.0,31.786711629091585,2,46.55455279652697,49.922914158259616
1784652711.008308,39.4485,6.297625061520632,-0.8404901666753827,0.522315761167622,-0.0019198092929418949,0.017875902630532806,0.024920617346113165,0.9995277531257004,0.11513392013689633,0.11363120092129267,-0.05428493555851703,-0.05988289135764538,0.04319354422669491,0.006387992816720273,-0.0010704368777266797,0.016091323039380094,0.023463495719374054,1.0000970824462687,0.001372602282947159,0.04605912648472451,0.004687002244986851,-0.9800066429177755,0.053317011671317256,17.1426139718551,150.2673821692126,55.19765616953373,560.7224947586324,58.74913279664826,12,17.045120066784616,0.0,0.0,29.509432729742354,18.13620252916803,0.0,0.0,31.786711629091585,2,46.55455279652697,49.922914158259616
1784652711.028461,39.4535,6.29831735268401,-0.8398459257234712,0.5222138511161919,-0.0028607832956440067,0.017687056465189328,0.024980672849887847,0.9995273632755131,0.10672342253693866,0.10869250751182974,0.0035230214237571976,-0.5649852900689322,-0.10716006488910335,0.10765433945763801,-0.0037334929948114742,0.018333256578813736,0.02345032309927366,1.0000780793013448,-0.4957714583291164,-0.08433855375979471,0.07649353313387654,-4.037043936533551,-0.4277539345187657,22.29306762295484,432.24388201759825,78.5928300768137,847.995174581669,67.33639773056088,12,93.67344520158296,0.0,0.0,76.20273034527479,101.93736386385653,0.0,0.0,85.68451115693101,2,169.87617554685775,187.62187502078754
1784652711.048689,39.4585,6.298900201937357,-0.8393337913967763,0.5223062308554941,-0.0035849467352867636,0.016767832153440864,0.02515272163282807,0.9995365568883615,0.12529627530335424,0.10783260240161961,5.297234907965828e-05,-0.24791868832180572,-0.540144856747074,0.10104435801940048,-0.0056923914201652175,0.01882540358954249,0.02515974804863635,0.998882102536057,-0.33515486056321736,-0.48093493960179495,0.09138337099055763,7.094617711592473,0.477393612921693,4.94877658746435,162.23325215970135,45.532043755054474,406.602816541484,41.44626126925041,12,93.67344520158296,0.0,0.0,76.20273034527479,101.93736386385653,0.0,0.0,85.68451115693101,2,169.87617554685775,187.62187502078754
