t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784616157.780902,37.8915,5.896705983351201,-0.8109215225394024,0.5477444825554085,0.00023970757983433674,-0.007979099685304416,-0.026198628702701975,0.9996248838252206,0.17408469485977826,-0.0693350124839406,0.09043759492172154,-0.007249838624550287,0.03429645507788318,-0.08046055768855684,-0.0018555578869556325,-0.0077106803708881745,-0.02804627931903509,0.9986306820286267,0.011351159065411287,0.03173445035402893,-0.08196694745103206,-0.21159565600668323,0.6340760391651176,2.456931253045045,25.7923337455312,14.096378635961628,25.974445048159083,19.734153782842082,12,0.0,38.95072277752706,45.30619898191429,0.0,0.0,43.165335515335975,48.59870818903166,0.0,2,84.25692175944135,91.76404370436764
1784616157.801068,37.8965,5.89779432970097,-0.8113289631300145,0.5481847348969552,0.0008639599618172781,-0.007953012637791424,-0.026486195391967986,0.9996171690286366,0.17071135090570447,-0.0631568658362048,0.04352690083178149,0.2842950431438388,-0.0003719717677023223,-0.10623199476138827,0.0029629784995708433,-0.008446751842572158,-0.027627415998180554,0.9991143738380179,0.3311555341836491,0.006947093396649948,-0.11261232057033559,-0.5470429549088869,0.9020329908039316,2.192867231521541,7.113878388631964,5.02844163948248,4.962084114930661,15.641206286911462,12,0.0,38.95072277752706,45.30619898191429,0.0,0.0,43.165335515335975,48.59870818903166,0.0,2,84.25692175944135,91.76404370436764
1784616157.821448,37.90125,5.898685413878963,-0.8116661213767259,0.5483007180019829,0.0012652251991634475,-0.00788262175714005,-0.026765270174637125,0.9996098657936044,0.1680913368095467,-0.06727295271536829,0.002737739516865738,-0.07272098868751688,0.050460174147801795,-0.09464936530281609,0.002345115128785793,-0.009625907283751274,-0.02735101126422104,0.9985362420398204,0.13862029453677055,0.04961985721165567,-0.11627209114255439,-0.6967305661326941,-0.22644932154130873,0.5941330771341639,41.049747292338445,18.199757876762305,68.40985315708184,12.880613953902866,12,0.0,13.405107883541351,4.280495658032822,0.0,0.0,13.863285169353631,4.627519870105137,0.0,2,17.685603541574174,18.490805039458767
1784616157.841741,37.907,5.899564371890314,-0.812037974397639,0.5482409619531395,0.00021040970907670954,-0.007722693426786967,-0.02694276614134007,0.9996071243676906,0.16447591783678273,-0.0718664100756878,-0.02905469017899704,-0.5668578401682146,0.10542938193777081,-0.07344332363850879,-0.0018633475921342032,-0.007053379235639317,-0.02620663056461836,1.0011344236031832,-0.5015204939345556,0.05537815912455964,-0.05882920115026,-0.5855353475835757,-0.7161406090752547,3.7094921213034775,12.340187726287636,12.80468867680247,19.771729772963607,10.404009641913031,12,0.0,13.405107883541351,4.280495658032822,0.0,0.0,13.863285169353631,4.627519870105137,0.0,2,17.685603541574174,18.490805039458767
1784616157.861876,37.912,5.900134361277798,-0.8122840276290159,0.548123909634723,-0.0008326726939487523,-0.007570252701779514,-0.027042966781172493,0.9996052600291219,0.16033615898609319,-0.0684961956338533,-0.036595656572961745,-0.5470972541467205,0.103076988587615,-0.0495686071350849,0.00046096622634288784,-0.0056083543901424,-0.026699029879330167,1.0003967251763706,-0.5545469682717702,0.07271648971041224,-0.042213296541693916,-0.9944095721577365,1.1335215559187048,9.121895551554074,32.20857103492587,28.30614197254181,101.24007183380472,12.507678464523194,12,0.0,21.583514193006508,8.286243562377823,0.0,0.0,23.12970127885995,8.459463203276332,0.0,2,29.86975775538433,31.589164482136283
1784616157.8822,37.91725,5.901191264113139,-0.8127004083988311,0.5479632616179231,-0.0019887056527198408,-0.0074945697650983445,-0.027153597544033008,0.9996011997863345,0.1496564843255345,-0.054303532245333505,-0.018294279393528,-0.10561015570985731,-0.05192284265322392,-0.06587800407004463,0.0009347625252124532,-0.009046961680053832,-0.02772595570008755,1.0006531134278422,-0.17627493373490669,0.0027137562627022834,-0.04804392360955621,-1.3385318364878043,2.1583182049974283,12.97956005375578,84.77820449254692,45.36031889915466,308.098507653646,20.196067442775195,12,0.0,21.583514193006508,8.286243562377823,0.0,0.0,23.12970127885995,8.459463203276332,0.0,2,29.86975775538433,31.589164482136283
1784616157.902411,37.9215,5.901834451671248,-0.8129200448124309,0.5478999416350979,-0.0017655428185535036,-0.007642840108388588,-0.027292181836218097,0.9995967220155598,0.1471616911366638,-0.0509671836808121,-0.02315031747928841,0.4201308332085789,-0.002905769650434098,-0.0959324325417723,-0.0020354900032053033,-0.007921505139199817,-0.027404371845357076,1.0011191979345557,0.22606496656207223,-0.05359669990897843,-0.10602894745258246,-1.4422136077775025,1.8816738102241812,12.31813539856627,111.16301119965723,51.39895701408386,421.45084162201067,24.70112586655995,12,0.0,75.10580018839039,30.296078978298198,0.0,0.0,81.07618802066135,34.76906515929414,0.0,2,105.40187916668859,115.84525317995549
1784616157.922614,37.9265,5.902571944252664,-0.813168157904348,0.5478318037043766,-0.0013856339436082196,-0.00785883384713478,-0.027590822312539027,0.9995874475368602,0.14155151339665528,-0.04996622149469899,-0.01985079001503971,0.18630163475586164,-0.028955322626726558,-0.18432730003177,-0.002830171721031547,-0.010092691086441842,-0.02760278610843638,1.0003924690239587,0.27777727068082914,0.004539279979730669,-0.16640822337105862,-0.621060773822543,-0.47534937706761393,10.276367696053303,122.15288833921038,58.90296095609665,462.5428035853686,26.934801102516168,12,0.0,75.10580018839039,30.296078978298198,0.0,0.0,81.07618802066135,34.76906515929414,0.0,2,105.40187916668859,115.84525317995549
1784616157.94292,37.932,5.903325386190581,-0.8134416008314413,0.5477941862173707,-0.002003195499511832,-0.008097685267243204,-0.028096319867967335,0.9995704134832025,0.1412739007027595,-0.05479647877836008,-0.0115033476568175,-0.4498010336223322,-0.09316542127435276,-0.21089358711941114,-0.0028545260777204933,-0.00801679695296059,-0.027053007036338964,1.00098607694283,-0.3456027300522534,-0.0973597442459989,-0.21478939860589907,1.9410616720218072,-1.3055334907230163,5.5504244644930685,114.46761731816524,52.003331892192364,492.4465212187527,31.978696779841343,12,0.0,62.59681363871503,32.28645836117366,0.0,0.0,67.343688722094,43.095386493321335,0.0,2,94.88327199988868,110.43907521541533
1784616157.96315,37.93625,5.9039910814559695,-0.8136997139107846,0.5477675495783533,-0.0035452379399043554,-0.00841378923733667,-0.02861362329252634,0.9995488482313871,0.14208591074248658,-0.060249549804940315,-0.001498542108643189,-0.8267884933038321,-0.10061740039529944,-0.2867550919290678,-0.003929332120184927,-0.007669919149418485,-0.02897503305023263,0.9974117658105376,-0.7882710553266716,-0.15171234889486787,-0.27142308108678376,-0.5926569354901257,-1.1151557884261825,15.112701954178831,215.74910253964578,66.75583028793335,572.4437530730611,37.97240685373098,12,0.0,62.59681363871503,32.28645836117366,0.0,0.0,67.343688722094,43.095386493321335,0.0,2,94.88327199988868,110.43907521541533
1784616157.98376,37.9415,5.904787557747621,-0.814013194961493,0.5477425031279929,-0.004702526496187916,-0.00876663315624328,-0.029372153993592484,0.9995190388168868,0.14915490566666129,-0.05742851530885747,-0.01336748788693911,-0.06296569936752135,-0.14905764615118214,-0.32953098171150125,-0.005777525843373417,-0.00893872007835873,-0.027014045094452255,0.9996760622193844,-0.16719213254357726,-0.1583548435911854,-0.32660770927382293,1.6007284277547598,0.6121892508501625,8.463004757535845,158.30271647229125,59.48816169798374,489.52024608073805,36.301832060886106,12,0.0,44.33757534421109,48.99228534651317,0.0,0.0,54.38905256232195,58.49733859067193,0.0,2,93.32986069072426,112.88639115299388
1784616158.003889,37.94675,5.905580558127282,-0.8143140394677706,0.5477727253648725,-0.004061029298949587,-0.009096909058829502,-0.030310691354337643,0.9994908785357826,0.1505528936908151,-0.05363076815119678,-0.007551584935438947,0.44457110476291184,-0.23410170438172398,-0.3749899714891867,-0.005687688290248697,-0.009124307818355106,-0.030550731410113764,0.9993950676682214,0.4684757733956572,-0.08887158354869797,-0.3808594221919388,-0.5050396124050389,-0.2847167934965464,11.234382198548618,214.48292341747558,47.034033715724945,324.7396617806373,44.45652698536505,12,0.0,44.33757534421109,48.99228534651317,0.0,0.0,54.38905256232195,58.49733859067193,0.0,2,93.32986069072426,112.88639115299388
1784616158.024232,37.95175,5.906350466965818,-0.8145943123168771,0.5477783021117928,-0.0022524196857191194,-0.00951673138801474,-0.031194928491915973,0.9994654745741006,0.14720613471690266,-0.057177772356344705,-0.002254867465145384,0.8298867190653992,-0.12990623229098047,-0.375839923976907,-0.003656871587931316,-0.007249151733670705,-0.031099636550000385,0.9997411912792407,0.7163393256334291,-0.1859794060617681,-0.3852005766343645,-0.38711631270729474,0.2959689541390862,12.649012245745167,301.9024338274741,49.1226592361927,322.8759808689414,49.76456639013898,12,0.0,44.06050040861431,53.83145912339298,0.0,0.0,54.99579884310784,61.83318904717442,0.0,2,97.89195953200729,116.82898789028226
1784616158.044592,37.957,5.907158145862223,-0.8149205901945654,0.5477722123084063,-0.0009234273594410143,-0.009949587436542695,-0.032072596995063755,0.9994355914783837,0.15504911918573716,-0.06612930858246546,-0.026409344382372028,0.17623435608441232,-0.21990522109155583,-0.30446333045905427,-0.002730169461903782,-0.011103495637896768,-0.03140670849051616,0.9998917599007593,0.4707766457193024,-0.1372146296554529,-0.2968233415455238,3.156488314200818,-3.37844855596318,3.1419639407019386,81.28365056691379,37.53012007847428,269.9231176126511,43.24367183715449,12,0.0,44.06050040861431,53.83145912339298,0.0,0.0,54.99579884310784,61.83318904717442,0.0,2,97.89195953200729,116.82898789028226
1784616158.064783,37.961,5.907788184786793,-0.8152065246172236,0.5477206664408093,-0.0009034688102168408,-0.010237996239590964,-0.032609252477251494,0.9994153309960689,0.15076041762430295,-0.0743334315430922,-0.015582421083396521,-0.04638595895596759,-0.05597865436631462,-0.2795692458302341,-0.0018973246082551647,-0.011889947313082171,-0.032580138779494144,0.9996861129803654,-0.02398592335796185,-0.2044817840071302,-0.28392456821549,0.23928105393429805,-1.0736449536245782,9.329362008683592,144.42201819301675,42.56327548623085,279.22121097336657,45.231656383762065,12,0.0,44.06050040861431,53.83145912339298,0.0,0.0,54.99579884310784,61.83318904717442,0.0,2,97.89195953200729,116.82898789028226
1784616158.084948,37.96575,5.9085139166874985,-0.8155683995140802,0.5476863728818778,-0.0014453333145679678,-0.010305839415765706,-0.03330068026076527,0.9993911973695369,0.14359130120480054,-0.0773316405806086,-0.005161668963248721,-0.2159502140372649,0.05828001279127016,-0.3103629099690824,-0.002772465868940583,-0.012407478502247594,-0.03319990718814176,0.9984365791383499,-0.19711164105843448,-0.020003347268518948,-0.30583735006789864,-0.4452747597532295,-0.6098063743327061,7.8741477041212065,217.86910891805277,47.05286157131195,300.5933727274639,57.101406966609794,12,0.0,45.01098947253584,58.61622321297701,0.0,0.0,52.852808077251176,63.594737832815646,0.0,2,103.62721268551286,116.44754591006682
1784616158.10514,37.971,5.90929011433864,-0.8159722288324882,0.5476523584072648,-0.0015922046679146583,-0.010102828310112255,-0.03409633968485019,0.999366217842352,0.14315092599638335,-0.07399522353841236,-0.0243963254427399,0.13759793828548636,0.08165530867965781,-0.3285884046703163,-0.00022908815143398158,-0.008737148265804013,-0.0337970030036969,1.000609853715908,-0.07979024079829738,0.07259120793614379,-0.3188631496288717,-0.5041614523760559,0.46558206456292406,6.299713882713993,97.16905037654809,44.46295353770256,317.7480780120119,54.711359343581776,12,0.0,45.01098947253584,58.61622321297701,0.0,0.0,52.852808077251176,63.594737832815646,0.0,2,103.62721268551286,116.44754591006682
1784616158.125365,37.9755,5.909921271695903,-0.8162978272044342,0.5476287634045995,-0.0007832509706203793,-0.009863703972678309,-0.03482530303184836,0.9993444311800593,0.13455323473794606,-0.06963364032954576,-0.019052079984940927,0.5692593786662923,0.035122456894031914,-0.32766655931200617,-0.0015899969419173774,-0.007869519069527603,-0.0346367486946598,0.999257434535322,0.5601554507503369,0.23120213778496612,-0.3498139512407635,-4.0794869674718734,0.27320200296093133,16.020381943105985,347.7171976425077,61.42424976825714,434.24978526826595,60.63761213968565,12,0.0,52.433806278971545,60.03332359611643,0.0,0.0,58.22694160848542,63.389395465612736,0.0,2,112.46712987508798,121.61633707409815
1784616158.145551,37.981,5.910716234756134,-0.8166844701091424,0.547506073666224,0.00102625844597198,-0.01005480801382746,-0.03556932473133849,0.99931610152522,0.14100692774878912,-0.06908105406284272,-0.034447662127354596,0.5398749541781387,-0.19305708408621786,-0.2767264434636694,0.00014664943043139243,-0.010089488866014287,-0.033777211060278825,1.0009891095198875,0.8115913329332212,-0.01983983567603535,-0.2921651672461769,1.13980674071798,0.05243999292509123,3.564244431286201,116.74647115300918,37.59743536566384,273.5080559868642,46.334662616169155,12,0.0,52.433806278971545,60.03332359611643,0.0,0.0,58.22694160848542,63.389395465612736,0.0,2,112.46712987508798,121.61633707409815
1784616158.165784,37.98575,5.911411216648972,-0.817029162723175,0.5473946825996787,0.001890179308633575,-0.010482256777849247,-0.036156434962683,0.9992893783713575,0.1381824906030198,-0.07398380698550246,-0.025507980846790616,0.1143792111076542,-0.19138786340569114,-0.27517676576884503,0.0010751834853476284,-0.012524835675521928,-0.03596446909619159,0.9971855000422447,0.4298081177201088,-0.13834286604774487,-0.2871214255661132,0.7369704762121002,-1.048728386336526,7.695459262860728,147.73012864782086,48.49801290035248,402.0447722627418,50.533003038381196,12,0.0,79.52807131109236,49.11548034849099,0.0,0.0,87.3818249396568,51.83947875284224,0.0,2,128.64355165958335,139.22130369249902
1784616158.186189,37.99125,5.912163813228544,-0.8174406234989698,0.5473233524791281,0.0014788108147493813,-0.010881793788581619,-0.03684451994461601,0.9992606672097964,0.13648200984440345,-0.08212072713801306,-0.02414707866327052,-0.13213619292544013,-0.0010528929114123793,-0.2896802507470156,0.0016568768119513827,-0.011375783460131447,-0.03594936464856644,0.9998817787082857,-0.14548603871543458,-0.147939201514255,-0.294829124367014,-0.9051197143566483,-0.2818490467675138,9.488965599583365,157.5239537953205,48.6545422822237,422.01414268728905,54.90789865133899,12,0.0,79.52807131109236,49.11548034849099,0.0,0.0,87.3818249396568,51.83947875284224,0.0,2,128.64355165958335,139.22130369249902
1784616158.206523,37.99625,5.912444561677091,-0.8176044203922748,0.5472979412066175,0.0010836590640121062,-0.010943816377404669,-0.03713998590652067,0.9992495584252186,0.13201238125883866,-0.08114587017662984,-0.01898887626389811,-0.4596705980461336,-0.036189284326277084,-0.3313742303436118,-0.00036809718056338646,-0.011910623169650775,-0.03711726309319678,0.9993426690234729,-0.4944635077954733,-0.05450648472183393,-0.32436636924537976,-2.5415988206251496,0.2582264649411374,15.492787980825812,600.2523862673943,90.29036724567413,879.7731270423994,59.44635162808349,12,0.0,73.21492900978761,61.31168295380282,0.0,0.0,80.05108015994423,65.82748553580164,0.0,2,134.52661196359043,145.87856569574586
1784616158.2267,38.00175,5.913665469137713,-0.8183249719091988,0.5472043067390305,-4.28819370718362e-05,-0.010966202574532511,-0.03847888173774544,0.9991992375009333,0.14039265771709727,-0.08071743727675514,-0.03308548214234212,0.2715933247694785,0.02852233004633343,-0.3090158402647915,0.0011231106742584404,-0.012192738668389916,-0.04002470256212772,0.998958281221511,0.003906310512061343,-0.04748821299149471,-0.3190670790988642,-0.033682805683052514,1.6367326683947896,12.599394596897497,170.71839569663976,49.89089049771428,420.4996312161985,40.62968519734703,12,0.0,80.46964075497303,66.71523565580502,0.0,0.0,87.22928644855962,71.0841083198125,0.0,2,147.18487641077803,158.31339476837212
1784616158.246836,38.007,5.91435362990233,-0.8187029579853451,0.547143442037178,0.000593369814416915,-0.011033194018224307,-0.03919313105130029,0.9991705635277768,0.1412694753999632,-0.07779171396443146,-0.014516976253123466,0.023527671670083752,-0.04705419943493218,-0.31090693745970804,6.996768285525876e-05,-0.010348178074930896,-0.03769503484640605,0.9990708067339525,0.020273524208309798,-0.046353635567645865,-0.31114020344140253,1.3344001349519679,0.11670315499512299,15.555560706892242,513.105479060208,62.89049565762252,1400.5984194052767,43.182010479968724,12,0.0,80.46964075497303,66.71523565580502,0.0,0.0,87.22928644855962,71.0841083198125,0.0,2,147.18487641077803,158.31339476837212
1784616158.267016,38.01175,5.915030137189654,-0.8190361862569725,0.5470808062473967,-0.00010345832885925196,-0.011458352974437867,-0.03966679921913131,0.9991472566559929,0.16830895847184044,-0.07573251495804978,-0.044523842692101315,0.1696716672674169,-0.47466299417759594,-0.14735342978459476,-0.001315353674916527,-0.012296541382750718,-0.03978934071525224,0.9993646585260737,-0.41887682955189826,-0.18765540127078872,-0.2372964892552812,5.66768387544591,0.37870714351348644,6.006372368142919,208.4897748473206,52.4130939245224,631.2289225264542,51.347256237417554,12,0.0,52.004672309372936,66.71523565580502,0.0,0.0,54.9543105313003,71.0841083198125,0.0,2,118.71990796517795,126.0384188511128
1784616158.287202,38.01675,5.915824385608602,-0.8193325215644243,0.5468184673892124,0.0012864347718425549,-0.013023771944353132,-0.03981976869454774,0.9991211700644883,0.20036506777407226,-0.061082754003396314,-0.06857606814965332,0.7653839547051149,-0.8611939092937685,-0.04279038699314906,0.0006226512257931861,-0.013564810858832783,-0.040952711054632114,0.9984814954929804,0.741955467803917,-0.7859883005608452,-0.059906171501987626,6.8118214092840494,5.928113784831932,12.911028393229248,507.4763570609257,87.88140052556992,1421.870806482968,63.36220392600243,12,0.0,52.004672309372936,40.351507108025594,0.0,0.0,54.9543105313003,41.705079599323966,0.0,2,92.35617941739852,96.65939013062427
1784616158.307343,38.022,5.916802737221361,-0.819542054057943,0.546587601021457,0.0023734610085297007,-0.014602222631686035,-0.03994119336113409,0.9990925096556095,0.22207633004756236,-0.03822611897069992,-0.05231641573338079,0.4684320054901556,-0.7520658235742811,-0.03348368312517738,0.002975094683919775,-0.01663720077554815,-0.03961753588575183,0.9990363888624607,-0.3552549808402063,-0.31919912308752596,-0.04993232955987245,9.551616280956612,7.4553049009558165,-2.6164894398277045,455.18628170415815,75.83112740516663,914.9600738458614,63.96875841809965,12,0.0,0.0,0.0,155.03186376526335,0.0,0.0,0.0,235.58490885212095,1,155.03186376526335,235.58490885212095
1784616158.327491,38.027,5.917988293013448,-0.8196368506726419,0.5462681834554114,0.001318661380104393,-0.015269770396221091,-0.040087979177985456,0.9990786000959269,0.25598586427440667,-0.011336271453735086,-0.08356807277543649,-0.6505327112651573,-0.19015669332698837,-0.06445837895974835,0.00043735136975527695,-0.014635080774276764,-0.04104902419251394,0.9992361313229312,-1.0879750970298225,-0.0155452578190962,0.028984969917825024,-1.3777831107930714,3.6418122887386084,21.425775209179804,498.4643641794407,75.43655025959015,853.2592304010454,64.32848060478699,12,0.0,0.0,0.0,155.03186376526335,0.0,0.0,0.0,235.58490885212095,1,155.03186376526335,235.58490885212095
1784616158.347841,38.03225,5.919079196105713,-0.8196383596730537,0.5460672846488321,-0.001473050470618023,-0.014973822593487797,-0.04008221382507372,0.9990830950897583,0.25110684923905235,0.004871788364446462,-0.046437613052569035,-1.5697219557969762,0.3320058822291755,0.025721437324710997,-0.003524246344234939,-0.013871193432240957,-0.041276532229983336,0.999974557401985,-1.960565005770478,0.4571720935242411,0.0812430343349341,0.6612310121643854,3.6396368337252407,8.999959506001508,581.1908815805712,87.62916731834412,982.0220559954507,86.08266784318265,12,118.00243491609122,0.0,0.0,149.04482399281733,161.26734119318877,0.0,0.0,172.12063721468502,2,267.04725890890853,333.3879784078738
1784616158.368052,38.0375,5.921257195172523,-0.8194942869287939,0.5459331715449999,-0.011240274607747255,-0.01164477423036513,-0.03978802228352212,0.9990770584607737,0.22180416742154863,0.01616332763291423,0.0032251445047575735,-2.1397606972022607,1.0788510586342082,0.11170258133206698,-0.010500902537648803,-0.014561028044935666,-0.0394775869256228,0.9993182337887926,-2.2502407508833904,0.8420929484700432,0.1723233240017663,-5.132024456643858,-1.3293168290418282,17.62879875151158,208.80737285496627,55.75027412176132,504.70560957290365,65.36675574724367,12,118.00243491609122,0.0,0.0,149.04482399281733,161.26734119318877,0.0,0.0,172.12063721468502,2,267.04725890890853,333.3879784078738
1784616158.388217,38.0425,5.922255562676542,-0.819424076747493,0.5460174760233825,-0.015047858247260416,-0.009549615930064887,-0.03950901675049564,0.999060260641553,0.2012399634628741,0.014641119298055245,0.021687283495394973,-1.3404874531299278,0.9714117996928998,0.1817687355083451,-0.013443296375140018,-0.009075139013921691,-0.03993761256329808,0.9990747249174322,-1.4478629759683828,0.8607380205894243,0.22624177013670085,-5.420488978185718,-1.2952898128317296,19.687651890235134,392.80567260374863,63.76552066206932,723.6642630989478,52.2455026666579,12,180.33666243272683,0.0,0.0,88.94687305844127,190.78150084586025,0.0,0.0,92.28301495500344,2,269.2835354911681,283.06451580086366
1784616158.408435,38.0475,5.9231907185875246,-0.8193581444001586,0.546251694874929,-0.016188837911738134,-0.007896632438041742,-0.03896323117764051,0.9990782908958654,0.18337576700511296,0.015942979345581525,0.03390692532905603,0.1435497703758913,0.648980499353644,0.2809502726157514,-0.015211233702434289,-0.00734982158282701,-0.03879098904031841,0.9988960035272969,0.09839100098746131,0.6498891523934637,0.3002679536707981,-2.8542561287145527,0.030789514622440374,9.79627092366496,193.93700752551484,40.889588966263545,395.9749366750047,48.014565736763814,12,180.33666243272683,0.0,0.0,88.94687305844127,190.78150084586025,0.0,0.0,92.28301495500344,2,269.2835354911681,283.06451580086366
1784616158.428691,38.05225,5.924019289021222,-0.8192862071980547,0.5464399910831171,-0.014087876723968048,-0.007013921867287139,-0.03835268494787944,0.999140334581053,0.17621374955497734,0.01697380714524981,0.019462721522793384,1.141144187570909,0.3083366773063533,0.3044483416591667,-0.014153995466447451,-0.006738127369016229,-0.040309336552634356,0.9988042751612626,1.1338135902943876,0.3566908442937488,0.2952187615552248,-0.6515961940532209,-0.5683082717095903,5.04352117085124,188.79103193341575,29.23003775777761,127.68302925110837,55.19329490354589,12,155.3230805682352,0.0,0.0,9.539654068100551,159.44603479481597,0.0,0.0,10.272121691340239,2,164.86273463633577,169.7181564861562
1784616158.449733,38.05775,5.924826237847719,-0.8192261563531679,0.546513863453578,-0.011124127886212129,-0.006718270202034962,-0.03775973619153801,0.9992023423446369,0.17344841989311952,0.01217201259686229,-0.008089548036486129,1.1946290599080613,0.059315512041852356,0.28151819255982363,-0.008377473771925489,-0.007504156082216632,-0.03790585212634257,0.9999666641696857,1.146142789407506,0.09811090477269471,0.25647373950173785,-0.14321330728195097,-1.2080425932729133,1.6666465323811006,313.7332359314211,37.80255528894486,227.32787387538278,67.29030150207714,12,155.3230805682352,0.0,0.0,9.539654068100551,159.44603479481597,0.0,0.0,10.272121691340239,2,164.86273463633577,169.7181564861562
1784616158.469871,38.06275,5.92558121092075,-0.8191921448056729,0.5464255718888509,-0.008900111496362174,-0.006928452021043443,-0.037286586511547176,0.9992409594458493,0.17013527794324135,0.005242111704295241,-0.031422634142541206,0.6204577872886373,-0.11704548936871556,0.250321070111343,-0.008606518595896511,-0.007335990619342514,-0.03814122787978999,0.9987880220580844,0.3730252285939557,-0.08026204657564566,0.2720881041599651,-3.6581436021149476,-2.716213703048516,15.035785312932356,62.78491798210422,26.542949855327606,123.16447933190186,42.57552156608933,12,81.75296583433888,0.0,0.0,6.0097435956087155,87.96445800112997,0.0,0.0,6.774250683998515,2,87.76270942994759,94.73870868512849
1784616158.490014,38.06775,5.926280950087892,-0.8191937379691263,0.5463456300704718,-0.00813604692747406,-0.007237579985564052,-0.03674758224307075,0.9992652487581241,0.15578703627574886,-0.004216954777018602,-0.026068280825834036,-0.08844867836915883,-0.08441071396064974,0.27109414981804486,-0.009230105522078662,-0.006772536682130917,-0.03530650931533583,1.00000416312954,-0.45789341534649664,-0.1744852402021014,0.22138433133708812,-0.47532584813145956,-1.8413982952965782,-0.2638382631157419,86.56593497988403,25.57281781733036,115.8510305657488,50.247671447006596,12,81.75296583433888,0.0,0.0,6.0097435956087155,87.96445800112997,0.0,0.0,6.774250683998515,2,87.76270942994759,94.73870868512849
1784616158.51028,38.073,5.927644809497223,-0.819296232877512,0.5459083173255392,-0.010481105600937596,-0.008174657665526712,-0.035903994054999035,0.9992668435449723,0.14119081107495488,-0.015638568374082586,-0.07278555876805717,-0.8559413378683307,-0.17194247824040987,0.1496804078764997,-0.010499738507387231,-0.009003571567730215,-0.03684150471310174,1.0000872712047022,-0.7833103168010324,-0.2127753515920815,0.1784852003384086,-1.60478650771632,-1.297221935802869,5.737590579381527,60.1435752387969,21.95831937342882,95.9974295470343,45.99201439411289,12,69.58865541752826,0.0,0.0,10.510869759881299,77.74141413708841,0.0,0.0,10.816627362441155,2,80.09952517740956,88.55804149952957
1784616158.530436,38.078,5.928342169209826,-0.8193834000815987,0.5455039552191743,-0.012299891093981708,-0.008859489618973704,-0.035600445770742555,0.9992511347922963,0.1338134649609813,-0.017076101177762537,-0.09805654773560137,-0.6599874673062749,-0.228018643393119,0.11591686153511449,-0.01291721848901379,-0.009736225923167184,-0.03619345010228042,1.0001808526091422,-0.7734894484698662,-0.2660927267081556,0.13070758880224256,-1.3755325798717235,-0.5750070028771067,4.573248523208457,61.778114145745704,21.0230765119195,76.38759399687765,45.224409455940126,12,69.58865541752826,0.0,0.0,10.510869759881299,77.74141413708841,0.0,0.0,10.816627362441155,2,80.09952517740956,88.55804149952957
1784616158.550548,38.083,5.929004477283671,-0.8194608695366673,0.5449810359079592,-0.012855258422560719,-0.009600721058909698,-0.03533662760406233,0.9992466618586274,0.12695117732724448,-0.012594241599210503,-0.11972285988501105,0.10528545526108696,-0.261365800406447,0.12215554897039264,-0.014282911804219115,-0.01052749755898967,-0.03571768286898806,1.0002794943966282,-0.13967625129127625,-0.26907456060384927,0.1121879630244505,-1.3015406407840162,0.6295413751753131,5.421140607086583,16.373152214668416,13.600556384772062,36.565275949088246,39.657830328599914,12,60.88786846510502,0.0,0.0,11.420135319834497,65.1843433459917,0.0,0.0,12.301821836310781,2,72.30800378493952,77.48616518230249
1784616158.571109,38.08825,5.929663000108438,-0.8195108392684858,0.5443456108893904,-0.011326681940793564,-0.010339512333875221,-0.03506402362568958,0.9992673891447108,0.119862991421396,-0.0062708746063928865,-0.12691300492531238,0.8141370316013387,-0.26989435246801663,0.12286850695764256,-0.012147809847497472,-0.010544029504046808,-0.03807224062557086,1.0012701070507415,0.6578327794329318,-0.22913272385707015,0.10203229431891674,-1.3278185599636398,0.950398063496157,8.060491334243167,34.15121184697487,21.181455350480974,77.07376849507041,38.226918863624206,12,60.88786846510502,0.0,0.0,11.420135319834497,65.1843433459917,0.0,0.0,12.301821836310781,2,72.30800378493952,77.48616518230249
1784616158.591343,38.09325,5.930268269685985,-0.8195322047509407,0.5437849935215003,-0.00914583875188097,-0.010990189901147989,-0.034828623484889625,0.9992910168442469,0.11674557645010862,-0.002806162784953215,-0.11319021613574853,0.7021600582525216,-0.2672566136977472,0.10940412801939452,-0.00944453023868415,-0.008359770883035016,-0.03652915344804985,1.0009735581192032,0.8458989254840228,-0.20613139948871295,0.09432032263282379,-0.5545651916599054,0.4252545019410041,12.626272034870134,168.6305017566234,48.74115335941315,329.0903215755531,40.324706146944486,12,60.8722321083222,0.0,0.0,39.079162826010375,66.72225125946005,0.0,0.0,43.570178416938795,2,99.95139493433257,110.29242967639885
