t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784618799.012537,8.4525,0.5773659544332483,0.3691766316269764,0.3444084011827222,-0.00930746059830081,-0.02027945861421004,0.00736738836993876,0.9997238800409501,0.1474822022782927,0.01012325536727003,0.06368348348614454,0.39309193541078224,-0.13680273405913446,-0.015539380717545561,-0.008950837346017532,-0.019955645761911934,0.006229007144876839,0.9982062909705869,0.23657387122365114,-0.13267929263064784,-0.03181592981225177,0.24630366400851397,0.8201995475973698,3.0404275095944393,44.50493749383874,8.266423980610853,9.815758571496273,48.26656288357329,12,56.830139317908824,0.0,0.0,47.44126355459681,64.183712608927,0.0,0.0,56.04323811902795,2,104.27140287250563,120.22695072795494
1784618799.032779,8.45725,0.578067532403386,0.36922463978414316,0.34461031657954705,-0.008012518005928455,-0.020636101570751693,0.007309740832400148,0.9997282223465183,0.145763794085895,0.010060541061775419,0.020446127488336283,0.6078858465332254,-0.14342750006310462,-0.0019740062063832086,-0.008297633817995087,-0.020264545620058885,0.00798829247277764,0.9983225025330672,0.5914092954217358,-0.1513292393678368,-0.0288934718240168,-0.35992548760081916,-0.014119864356977697,0.7526208653613172,73.28065001282182,8.750114229627798,11.407183392679459,49.35532842582016,12,56.830139317908824,0.0,0.0,47.44126355459681,64.183712608927,0.0,0.0,56.04323811902795,2,104.27140287250563,120.22695072795494
1784618799.053013,8.4625,0.5785421223299537,0.36925539769359644,0.3446221828086437,-0.007050312643531729,-0.02088932853156712,0.00727364114570172,0.9997304752730168,0.1455528634584529,0.009118107601869995,-0.012746993226093998,0.5483924481695398,-0.15414908953660578,-0.01310591547238376,-0.007049624676156413,-0.021899290652209656,0.008198331997549093,1.0007195225174408,0.48671816370955584,-0.15934512479346624,-0.03993462624711989,-0.08639527202329222,-0.43113868037267755,-0.22360008989369531,93.5614606657829,12.307288335636258,23.038669696170587,49.71695235942648,12,13.317148443040935,0.0,0.0,6.217197305209217,13.900782972843189,0.0,0.0,6.942547316356507,2,19.534345748250153,20.843330289199695
1784618799.073194,8.4675,0.5795551895861041,0.3692977280195141,0.3443516676069841,-0.006602498061602508,-0.0214718545801611,0.007125864289788569,0.9997222556982307,0.14316886346513613,0.0035445712022206966,-0.05620222765249182,-0.26238332649099755,-0.1860753120471905,-0.0597236556228042,-0.005567551462058292,-0.02132361160610225,0.006538283834532254,0.9985970038128421,-0.10472387356740066,-0.17660407573829612,-0.04814012311587479,-0.0024692128630991062,-0.7912435481739654,3.655530098711874,55.856123351308725,25.37433948367834,115.69804563075594,49.89815201986716,12,13.317148443040935,0.0,0.0,6.217197305209217,13.900782972843189,0.0,0.0,6.942547316356507,2,19.534345748250153,20.843330289199695
1784618799.09337,8.4725,0.5802751615694036,0.3693077304317104,0.34405301483099743,-0.007815439516697617,-0.02197377475309046,0.006936111235769896,0.999703937418067,0.14191366309264133,0.0012169307275427025,-0.06261976601156506,-0.6593736559212404,-0.21670337440726628,-0.09552230789832289,-0.009178378013166106,-0.01983972650590178,0.005453055352756362,0.9992787659719479,-0.5694770152298639,-0.19807281666416882,-0.0636391613436403,0.13740340817387695,-0.6469702495217129,7.625486729544962,79.0337652990676,38.69569565355778,287.99333249985,53.01034177704632,12,27.409041944293204,0.0,0.0,25.195879423681944,32.19173086788966,0.0,0.0,33.34179611178355,2,52.60492136797515,65.53352697967321
1784618799.113516,8.4775,0.580993529709308,0.3693129259389405,0.34384904343020517,-0.009527789694248374,-0.022525226973718844,0.006686163667828251,0.999678513617619,0.13949582086634293,0.0019007571412107392,-0.017421361738419325,-0.6392522218347882,-0.2122718725465199,-0.09780181475232248,-0.008906346105769779,-0.02241826939391462,0.007023709622100469,0.9984210952450351,-0.7120751394458101,-0.20648473007551915,-0.07456000383088184,0.33286948292203,-0.2658860946439909,18.800083856389072,244.65196282104264,78.72515909280628,1307.8056604732963,61.533774934167674,12,27.409041944293204,0.0,0.0,25.195879423681944,32.19173086788966,0.0,0.0,33.34179611178355,2,52.60492136797515,65.53352697967321
1784618799.133773,8.48275,0.5817203116546864,0.36933185452751616,0.3439919772355061,-0.010448004756441207,-0.02306658348807499,0.00642681326222213,0.9996586757459215,0.14082998910695405,0.007308448830706759,0.056744995263228876,-0.09926818193482913,-0.2027280927397872,-0.07320851301322713,-0.011087847808037213,-0.023102619253987617,0.006655438892134052,1.0001140077072517,-0.2867155575608608,-0.19351824717011348,-0.07189052390423269,1.6587323613388494,0.5450833797676714,24.36081667021475,323.9868382279312,85.44721404463053,1479.4795457586335,63.5842787449019,12,107.49662688987587,0.0,0.0,94.74516541287784,125.9074569446398,0.0,0.0,121.53929011902535,2,202.2417923027537,247.44674706366516
1784618799.155715,8.48825,0.582471643686972,0.3693824866523529,0.34450707279555537,-0.009912212001023532,-0.02365612423986484,0.006184810595973907,0.9996518813852585,0.14646106062275488,0.012154217867184682,0.12193255765879799,0.3679418143163778,-0.22091026038364608,-0.047666994327929306,-0.009912432392526902,-0.024971846891354166,0.007665284349175301,1.0009189280142383,0.3029736446179954,-0.22563944590154406,-0.07341375280501775,2.4155614198886304,0.6909546293354993,23.156071239504005,287.4523583852542,71.91722877975553,926.3252889138698,57.06959202169205,12,107.49662688987587,0.0,0.0,94.74516541287784,125.9074569446398,0.0,0.0,121.53929011902535,2,202.2417923027537,247.44674706366516
1784618799.17629,8.49325,0.5833929712814124,0.36944021068936894,0.3453569638021446,-0.008762533794498324,-0.02433754380524925,0.006020202038418431,0.9996472673550629,0.15835462966303207,0.009111180224651442,0.14866381932967626,0.37199220856044557,-0.20446337952912588,0.004569673362334551,-0.009210194507247606,-0.022688952623779946,0.005366647499899617,0.9997690330929023,0.3158947570603809,-0.2227610763161898,-0.03376152383951397,3.7215161869161517,-0.9612403203780755,10.49798436272928,113.06015127847141,43.04388597595607,367.20700635031295,22.683210592989067,12,143.99598464182785,141.90891365587098,191.46127802644315,123.93472042479362,162.0055824510252,156.25373516833324,215.24771440850495,150.22472559899185,4,601.3008967489357,683.7317576268553
1784618799.196482,8.4985,0.5842636787543236,0.36943856300040234,0.34621735507867446,-0.007639694150963716,-0.02484760888914875,0.005975626898537378,0.9996441983470624,0.1776203627775337,-0.007131944953951369,0.16697148173822499,0.581516619601756,-0.15667832104603227,0.014401208936447977,-0.007838850062651543,-0.02509904644204231,0.00601089049248389,1.001333597284277,0.3660161820992537,-0.19488589078634966,-0.015687189008900777,5.162232198052277,-4.402306636591168,16.620111007044823,97.64530484121777,29.22347926045768,317.06275773374887,16.796391921471592,12,143.99598464182785,141.90891365587098,191.46127802644315,123.93472042479362,162.0055824510252,156.25373516833324,215.24771440850495,150.22472559899185,4,601.3008967489357,683.7317576268553
1784618799.216614,8.5035,0.5852396184616531,0.36937086878426634,0.34703261106595834,-0.005746459531769075,-0.0251592300439312,0.005988722567934807,0.9996490016743129,0.18715305905078475,-0.016138712432340163,0.13275534060380711,0.6017088214154278,-0.10555116906940519,0.03147957151738547,-0.006079375310263638,-0.024574666602824667,0.004550171498223433,0.9993555987011798,0.7043684984008015,-0.12921669060262578,-0.011319788290504014,2.1077868808138756,-1.9105369934503336,4.198686878420123,28.1779314392332,22.560144156217575,69.85604262828664,10.326840986766468,12,50.052322201191316,12.542740148258595,57.46968448490024,38.474028106058796,54.41056426657726,13.19134495103598,90.52604625982278,45.77054106272005,4,158.53877494040896,203.89849654015606
1784618799.236841,8.5085,0.5862023005429359,0.3692749142644953,0.3475603452821195,-0.004598191736295786,-0.025411521811280886,0.006074841851639945,0.9996480418069494,0.19514486530034256,-0.02087759286066235,0.07616846615335335,0.2982891742352058,-0.11102409379742054,0.05218473639607029,-0.0058517657838848955,-0.024180463945752437,0.007513351294133577,0.999135925599179,0.45330397540488504,-0.1096393265849891,0.019050291724191117,1.6067114521678447,-1.0625366846569089,-1.2102758845834423,66.09368590672341,21.61732131242752,56.46723432583009,21.586922511791897,12,50.052322201191316,12.542740148258595,57.46968448490024,38.474028106058796,54.41056426657726,13.19134495103598,90.52604625982278,45.77054106272005,4,158.53877494040896,203.89849654015606
1784618799.256991,8.5135,0.5871948857654162,0.36916059900789655,0.34779637295866755,-0.004272244919721979,-0.025705558102655915,0.006214432533590574,0.9996411121168749,0.19919605005955793,-0.024241682834919752,0.019885644326483265,-0.033054615128518136,-0.12357989353164442,0.05649091510430072,-0.003356939922188225,-0.025449505609322826,0.007498386171081601,1.0008014384861414,0.12312260766036513,-0.12157572184983816,0.050141059413171686,0.9816304611004025,-0.7185329389040416,-1.7862424911093762,62.48182097041968,15.608284413814545,24.40079476427478,32.3597005734035,12,0.0,13.864245781623827,28.291653756783152,0.0,0.0,14.712370893850956,36.07564663976556,0.0,2,42.15589953840698,50.78801753361651
1784618799.277131,8.5185,0.5881984650088982,0.3690262298832694,0.3477831613404169,-0.004754610965198281,-0.026009745344341997,0.006353899361643982,0.9996301890122139,0.2017272473916348,-0.03022351366671931,-0.021171949731552342,-0.304049012112295,-0.11665926749706745,0.04247982463140577,-0.004302458634601326,-0.02650020262668273,0.007783923421853331,0.9986980182096752,-0.1893670012544086,-0.12095862243056095,0.05782968924281148,0.29177208753644496,-0.9132068017491187,0.502225372905712,97.72577768270149,32.55390866100788,160.78778141916928,38.74657274640173,12,0.0,13.864245781623827,28.291653756783152,0.0,0.0,14.712370893850956,36.07564663976556,0.0,2,42.15589953840698,50.78801753361651
1784618799.297258,8.5235,0.5892303789147507,0.3688467115438437,0.34762472437994574,-0.005618958496955275,-0.0262522389473479,0.006486483189372532,0.9996185136298222,0.20935803128853325,-0.0415972273548956,-0.040470591365557,-0.3475405890187096,-0.0850542738546011,0.04164080100171171,-0.006059020063754955,-0.025696583410581987,0.008496153907717683,0.9996295895798959,-0.3586684197994426,-0.09942593981986174,0.057761815749482685,1.4699839551913092,-2.0580678005333377,4.658383012533481,153.78028022581637,49.12539458274841,500.0935015544575,45.854892105840385,12,0.0,17.077565782707065,23.41569606589396,0.0,0.0,18.35055031614643,38.501642816241045,0.0,2,40.49326184860102,56.85219313238747
1784618799.317389,8.52875,0.5903133417588703,0.3685981909726306,0.3474290020258209,-0.006254304075852536,-0.02635925749983489,0.006634550364113234,0.9996109523039701,0.21957557132607483,-0.05600704984403972,-0.04141144219486221,-0.16199691046920714,-0.024377156064126524,0.05148887529723647,-0.007801555549581689,-0.02611923348487572,0.00557406678039735,0.998536487741171,-0.2722809686672867,-0.051827033907600906,0.05844998095095141,2.441256225865856,-3.018203240153713,8.897660433777059,221.71476154241745,64.29365515708923,691.8427002278692,48.80448386901889,12,0.0,17.077565782707065,23.41569606589396,0.0,0.0,18.35055031614643,38.501642816241045,0.0,2,40.49326184860102,56.85219313238747
1784618799.337645,8.5335,0.5915069727891535,0.3682586089408036,0.34729306045962083,-0.006072928636722395,-0.02627448099484536,0.006802677683881173,0.9996131725635442,0.22725747338857802,-0.07071368997677782,-0.01226425978244143,0.25481181262672564,0.06702341607073889,0.05054719336466633,-0.004942050066818783,-0.026311623392295525,0.0076206662438613945,1.0002014330466331,0.025806488062365497,0.013299485471981867,0.055093759164706234,2.5442004101732896,-3.112090089141973,13.105064541055398,228.76115555586497,75.96651601791382,1028.9707316424422,54.99473850457587,12,0.0,24.503456346599275,77.02403967855568,0.0,0.0,33.85394637672954,119.47527853819379,0.0,2,101.52749602515496,153.32922491492332
1784618799.357893,8.53875,0.5920282571892947,0.3680913587072547,0.34730551619829375,-0.0056540847026469625,-0.02616063684311952,0.0068597042104186455,0.9996182255562789,0.22809686665309567,-0.07563206298354382,0.009182678863671481,0.4337788918682467,0.11285957282676343,0.04155507078664303,-0.00522664142624754,-0.026766632781649122,0.007791588463320385,0.9999751592384432,0.4554663767204093,0.11114406775182321,0.01806812753824609,1.3167650993774913,-2.3889384666639915,19.23806590865349,251.57376758944315,68.10900676250458,795.3943329449345,56.869756983288404,12,0.0,24.503456346599275,77.02403967855568,0.0,0.0,33.85394637672954,119.47527853819379,0.0,2,101.52749602515496,153.32922491492332
1784618799.378276,8.54375,0.5930714952511881,0.36773315492922115,0.3474779510856318,-0.004344751410569277,-0.025815475298270083,0.006944257087023475,0.9996331635474157,0.22590787763219947,-0.081443043913184,0.049904016990868036,0.6785121396457451,0.18435161526105778,0.02737020451990031,-0.003492625688751779,-0.02588730625925873,0.008234921029777138,0.9983569863804332,0.687219076407572,0.1819540893080171,-0.00974163288816135,0.016366625202723507,-1.0744630796320793,18.337439130341824,169.70626597936737,49.92791956663132,329.85935658381857,55.070859169285804,12,0.0,75.72691492166955,120.44556356483533,0.0,0.0,93.16996125634493,153.76552522154182,0.0,2,196.17247848650487,246.93548647788674
1784618799.398609,8.549,0.5949702041610945,0.367032716921957,0.34814290243326546,-0.0018449270173502732,-0.024934284421915833,0.006980382641563903,0.999663019203394,0.21294418104690277,-0.08222889144680516,0.07084924490265108,0.37585811493138804,0.2250346483880311,-0.0124954776226139,-0.0022193546281537406,-0.024746996050555442,0.0066059222217049705,0.9992820669956791,0.4343266888240021,0.22751613705058382,-0.03714726259961215,-1.368976331660657,-0.0028927274747405194,8.621435113244903,250.58045596641753,38.618567943573,177.98337264259868,48.61860682512551,12,0.0,75.72691492166955,120.44556356483533,0.0,0.0,93.16996125634493,153.76552522154182,0.0,2,196.17247848650487,246.93548647788674
1784618799.418738,8.55375,0.5959470946438568,0.3666696852837133,0.34836604007616667,-0.0016446620249016472,-0.02457914276187465,0.007016488653464686,0.9996719110362615,0.21575602642349723,-0.0807126010751625,0.018023399863131163,-0.05303671984511621,0.11742803006442383,0.024058603505847438,-0.0028390272622561084,-0.02545117218685194,0.006329741485317536,0.9984954834920058,0.15795763900002505,0.18973682178749085,-0.006667615533110203,0.4174158784508065,0.5511239942088028,-0.009880137232339655,423.07889362526345,37.23547512292862,220.6923712883671,59.98749619873081,12,0.0,89.0033074407918,66.28053367851655,0.0,0.0,95.51142046395563,73.96174763506765,0.0,2,155.28384111930836,169.47316809902327
1784618799.438985,8.559,0.5968888129326936,0.36630709790643,0.3484829826068055,-0.0020998784075481154,-0.024271676939885255,0.006905144198476986,0.999679346186965,0.2034282019693488,-0.08135666039238329,0.016034191360554215,-0.31808266209542474,0.15446137818774913,-0.10823753112437087,-0.0009798723391816453,-0.023217870843573015,0.007663046207449623,0.9992221791092757,-0.372664803226475,0.15305175901557988,-0.0937377662522782,-0.966325920134832,-0.1481751314694049,3.05346920953899,185.38265536431916,27.05128834555626,132.83625483561218,35.28887101367081,12,0.0,89.0033074407918,66.28053367851655,0.0,0.0,95.51142046395563,73.96174763506765,0.0,2,155.28384111930836,169.47316809902327
1784618799.459119,8.5635,0.5978094408296679,0.36594338937879795,0.34844358964729955,-0.0030973666304887426,-0.024027356040340835,0.006715388291460812,0.9996839480764718,0.20199206904777306,-0.0809132648016582,-0.02648872213020559,-0.4661943538783165,0.1031483170976956,-0.09910875639121008,-0.002052405538955937,-0.024385559221532693,0.007880177230766386,0.9984990481705598,-0.4316935505338141,0.09208570453767885,-0.06685597534391112,0.5865431419678223,0.11260040537753009,-4.25170133539797,99.06784742138315,16.18307299911976,43.934115069753204,34.91071014249219,12,0.0,35.52458170422416,7.855233368383047,0.0,0.0,36.804675701823186,8.486596207524498,0.0,2,43.37981507260721,45.291271909347685
1784618799.479258,8.5685,0.5987078177444175,0.36558559863985896,0.34827853008721077,-0.004143212465552137,-0.023785535592765805,0.0065163391733940165,0.9996872608025011,0.19627722328467762,-0.07804676678408476,-0.04824568803473773,-0.3377744353832422,0.11712457416240366,-0.09547289077047452,-0.005979027404520534,-0.025268425858506013,0.006195729813290607,0.9995852118027072,-0.40808148103314223,0.11995660655064021,-0.08221222852332931,-0.8905706089711024,0.6660414053342048,3.988329959146532,31.726390323023367,20.781659200787544,68.25956452965464,32.04547125227216,12,0.0,35.52458170422416,7.855233368383047,0.0,0.0,36.804675701823186,8.486596207524498,0.0,2,43.37981507260721,45.291271909347685
