t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784611921.744827,6.59225,0.26940441978560514,0.021988722932326524,0.3665102646341049,-0.001893963214812694,-0.013794464345283272,0.0008125119684308308,0.9999027280096143,0.1840606359716575,-0.034161520583667844,0.05098560536972725,0.06890804687251348,0.09982986979204919,-0.01550025493946809,-0.002183216658627783,-0.01471066601441396,0.0015073212586800225,1.0000662567673582,0.09237411419052992,0.12469326959784671,-0.023747018705497065,-0.3355533292018626,-0.16801645314413677,20.479628876057944,173.06634826457292,51.523807113058865,499.6609586453986,38.31121400871147,12,0.0,77.24842315865891,58.78893213542634,0.0,0.0,88.85749007898806,69.31012079085,0.0,2,136.03735529408524,158.16761086983806
1784611921.765135,6.59725,0.27035399144902117,0.021809638615533526,0.36696975535694076,-0.001976362275022082,-0.013658022725830004,0.0008457520596073193,0.9999044139870733,0.18247887342615562,-0.037303039388131724,0.10626213584003034,-0.04099222149102187,0.06272127814141878,-0.019521709583656562,-0.0012409835935729419,-0.01270620701427845,0.0010869479717139773,1.0012084885189012,0.00978395023021162,0.06822735188433512,-0.010849713830576512,0.47117343983481474,-0.6424512861900344,20.508980574372316,275.3790517420625,59.17552302684635,485.92162575618374,46.23226662592853,12,0.0,77.24842315865891,58.78893213542634,0.0,0.0,88.85749007898806,69.31012079085,0.0,2,136.03735529408524,158.16761086983806
1784611921.785446,6.602,0.2712678204930869,0.0216254858531697,0.3675737366496849,-0.0021893046543359574,-0.013625524589203618,0.0008878145653030999,0.9999043773332014,0.19240873480697712,-0.03902232447756072,0.10726055387418013,-0.007862302262821867,-0.019418076079269472,0.017411595307603403,-0.004416738140989128,-0.01141361857278556,0.0010749660607407981,0.9975251650428475,-0.05334446035769268,0.022999679405574344,-0.002521207000994798,2.2557601388039616,-0.5352175230999023,12.606206279140249,51.98637288231646,13.445457927882671,27.69319280263321,37.71679903682586,12,0.0,104.14851698854527,90.8967803826234,0.0,0.0,116.58421782288349,103.78463131173122,0.0,2,195.04529737116866,220.36884913461472
1784611921.805746,6.60725,0.27225728314514724,0.021431457742997165,0.3680601352816977,-0.002026504427048396,-0.013691252971599704,0.0009759978872410864,0.9999037405170556,0.19341112114440742,-0.03769228616328057,0.07223551657681933,0.16020068126811862,-0.0032197581860705206,0.018649352273330658,-0.00256910334963899,-0.015362970412303162,0.0011998478829842593,0.9996545596554184,0.09929177132147333,-0.02442691067309484,0.021890804679724308,0.6597275987940392,0.20305939046268914,3.075457160104866,80.64576877272962,11.921085615176708,25.360036023145913,35.53169508037976,12,0.0,104.14851698854527,90.8967803826234,0.0,0.0,116.58421782288349,103.78463131173122,0.0,2,195.04529737116866,220.36884913461472
1784611921.826016,6.61175,0.27312398548844924,0.021262579399310227,0.3683140060579767,-0.0016519117713194062,-0.013637999263953517,0.0010132496816587732,0.9999051202432453,0.1890940096935464,-0.03759961308143261,0.03637920632622238,0.15167028991759815,0.04833108400090648,0.010876258333386814,-0.001435934835009489,-0.014563410695956252,0.002075699816107101,0.9992250898470191,0.1707188625068918,0.03178406797829941,0.008074358706117415,-0.9257335298578948,0.05828018147310485,1.9093380625026617,85.01847835889785,11.202923729782924,21.788217067257776,39.01498802391979,12,0.0,20.73830406254433,24.164276846836138,0.0,0.0,21.96731476004221,26.351042972791447,0.0,2,44.90258090938047,48.31835773283366
1784611921.846733,6.61675,0.2736899376838372,0.021148171827849376,0.3683861247612029,-0.0014828669738829658,-0.013549724079492861,0.0010349792884095652,0.9999065630851615,0.18703541327747958,-0.03846713982609802,0.011113941333611613,0.08743644097928113,0.06939983601028235,0.01570332966785818,-0.00047189851704865465,-0.011103677454124017,0.00320165396496919,0.9994035926023398,0.07771523908613631,0.0739356499638726,0.018009454024092205,-0.5936933101821648,-0.2446656079232565,1.2731702619720635,68.64756838338785,8.980852559790947,12.472964058151325,42.1493860270567,12,0.0,20.73830406254433,24.164276846836138,0.0,0.0,21.96731476004221,26.351042972791447,0.0,2,44.90258090938047,48.31835773283366
1784611921.867003,6.6215,0.27494911440188957,0.02088503224223092,0.36825753198320815,-0.0013410614106416005,-0.013314152309573748,0.0011406958963006452,0.9999098127908549,0.18554658265530372,-0.03956342326781676,-0.0441675711641642,8.968910977799572e-05,0.06225037874238215,0.042135220537916185,-0.0011722529282192733,-0.013794779470545486,0.002942520854439,1.0003448196097586,0.021254507703729865,0.06457943444029272,0.03988295582377473,-0.1356845883529837,-0.16428276288035812,1.7504471358309832,54.77025190069982,13.249571233987808,21.965752049297656,43.08057198433206,12,0.0,5.50367842873912,4.9517300963341775,0.0,0.0,6.1982525144398615,5.64778012833544,0.0,2,10.455408525073297,11.846032642775302
1784611921.887173,6.62675,0.2755057045989627,0.02076492449824542,0.3681160838799833,-0.001372944400021584,-0.013233735166036707,0.0012106517381428455,0.9999107548174481,0.18411875079458442,-0.040384739924599615,-0.05151568319442749,-0.03110437483674572,0.04862792478558857,0.04404722079251709,-0.0012591736143338537,-0.014158769588137799,0.0020339673012853363,0.9998607753608485,-0.02561548284370131,0.04377917066557965,0.046381488598740785,-0.18083351270654247,-0.2906172194967219,8.635338548573554,62.8959351466877,32.540318831801414,217.28552172661438,49.72554826209065,12,0.0,5.50367842873912,4.9517300963341775,0.0,0.0,6.1982525144398615,5.64778012833544,0.0,2,10.455408525073297,11.846032642775302
1784611921.90731,6.63175,0.27689346951545774,0.020453717615306198,0.3678978119174397,-0.001438216569549713,-0.013169450720778002,0.0014238419746632357,0.9999112309474493,0.1786193340959511,-0.042424929075839446,-0.0034191825857408055,0.04657319100033793,0.006196729377879615,0.03607033654413898,0.00010174233371590792,-0.011665301663141479,0.000719375366128252,1.0004439539506589,0.028286543087817802,0.012927397228914303,0.03897666875374552,-0.4927702453286362,-0.32271509992849007,18.405754291214688,216.89658889685654,58.44207248836756,653.3677650456536,61.56631197513541,12,0.0,55.69771284707315,49.68240335788041,0.0,0.0,64.90784795561812,59.70963300598898,0.0,2,105.38011620495357,124.6174809616071
1784611921.927442,6.6370000000000005,0.27767557683551963,0.020268375195161722,0.36804513617139367,-0.0013737659255392666,-0.01321238761949165,0.0015474768307069157,0.9999105714492835,0.17646536751757014,-0.04419620742814546,0.04648099009039765,0.08803700839795782,-0.01912514680461465,0.03039397341794256,-0.0018365621931079187,-0.014431075262214509,0.002313632997682044,0.999321286788146,0.08051561380021802,-0.01210640164240153,0.030431972897019068,0.08179157775047549,-0.4709665039380252,21.320276873916384,273.6389439557325,63.197368174791336,789.5582643744148,71.04800018685602,12,0.0,55.69771284707315,49.68240335788041,0.0,0.0,64.90784795561812,59.70963300598898,0.0,2,105.38011620495357,124.6174809616071
1784611921.947584,6.642,0.2787718847604133,0.019991147382379934,0.3686638098732967,-0.0011936057874871852,-0.013354718216237642,0.0016991343847171595,0.9999086657034891,0.16887417562516344,-0.0474882026887422,0.12824411475795006,0.11652195163745559,-0.0077112870938637335,-0.009023517433992663,-0.001284503466417387,-0.01287315721951151,0.0027240158037948776,1.0003155876453793,0.11693226272139119,-0.03870202988620651,0.015285596136251548,0.02711755624594098,-0.6029369998613033,22.771282713998463,252.91919790505196,54.75736449658871,533.2844122911054,85.38752846251718,12,0.0,128.06758468149957,110.84455159962904,0.0,0.0,142.6411612734648,126.66572593723517,0.0,2,238.9121362811286,269.3068872107
1784611921.96777,6.64725,0.2797898107729249,0.019731544480270195,0.3693082124936554,-0.0009028193716949091,-0.013695081111834696,0.001944981410065164,0.9999039187431146,0.19860206814709977,-0.050183998159519294,0.08863242477488038,0.19795901200771676,-0.19066503211112112,0.11039855027909858,-0.0017056186677999957,-0.013641497751990127,0.001427864726426293,1.0009143751355223,0.15448223115212398,-0.14253608001788226,0.07876518102062958,7.6842522997464044,-0.6235372025900519,-0.06042252838107705,99.82494767097656,26.733457386493683,76.10238898747846,44.728255752937415,12,0.0,128.06758468149957,110.84455159962904,0.0,0.0,142.6411612734648,126.66572593723517,0.0,2,238.9121362811286,269.3068872107
1784611921.987991,6.65225,0.2808161476380429,0.019479274704075428,0.3696822767429212,-0.00038918849673740766,-0.014173885752012859,0.002250604068378288,0.9998969368271563,0.19934183427889196,-0.049911574847815963,0.04493920924602514,0.24300662652790672,-0.16484971713080457,0.09548662584636297,-0.0006211956664117089,-0.01659912589894945,0.0007661314600648501,1.001556990561463,0.22671187579428526,-0.1908796485321858,0.10133043747943084,0.8108509367520651,0.06461148510462675,0.962050327328048,77.62889100307466,14.15260070169461,27.86634783294795,38.46704966929884,12,0.0,75.80504598136379,72.3208455521609,0.0,0.0,81.53667968613317,79.10041649687133,0.0,2,148.12589153352468,160.6370961830045
1784611922.008164,6.6575,0.2817153220255199,0.01925393001417183,0.3697915540046698,0.00014110074947270987,-0.0145106064923245,0.0024567728288502357,0.9998916874627325,0.19783038125619243,-0.05002219442765933,-0.0030516841360234345,0.2381343544761486,-0.1401168509299989,0.0862441897625035,0.001617762239852725,-0.014694079811653094,0.0012020550775412486,1.000091784008319,0.2436007494435045,-0.14308669234860152,0.0758467225060916,-0.6153960359852126,-0.04720402200871114,-0.5082938817052768,19.552137375376233,6.791528346075211,7.588665883601326,37.391855307708035,12,0.0,75.80504598136379,72.3208455521609,0.0,0.0,81.53667968613317,79.10041649687133,0.0,2,148.12589153352468,160.6370961830045
1784611922.028362,6.6625,0.2828139480055745,0.018978065275367325,0.36959795957542857,0.0007074765717869927,-0.014894090258368235,0.0027060433945420236,0.9998851648471553,0.19961819851338022,-0.050337440683246394,-0.06632309718146776,0.17344611298606946,-0.13764967939143705,0.09729439333039602,-0.0002814293289011417,-0.015385664758968479,0.0019660919202308864,0.9993316249370766,0.20245644196730508,-0.13551236856956697,0.08506761532662556,0.42408965056564535,-0.026238750214021122,-2.0658492894492078,56.195042620318546,18.47531522810459,50.004802497937796,29.306005996800337,12,0.0,7.951452050754729,7.163961091101828,0.0,0.0,8.5318648891139,7.627683795551921,0.0,2,15.115413141856557,16.159548684665822
1784611922.048584,6.6675,0.283704712175503,0.018757370867372395,0.36923941533128596,0.0008848492979525308,-0.015187085897334243,0.0029173024717853648,0.9998800222076423,0.1956549169177014,-0.046555352166092634,-0.09253090386396504,-0.017398358493820466,-0.09919558344418081,0.0746238606350521,-0.0005331220970053541,-0.01649768615172067,0.0017864096481703133,1.0015929752632993,0.09647693089352456,-0.1200649977486797,0.0878949122450511,-1.7384426895796157,0.4842347271545743,4.40163604684221,208.83249808607914,24.59800798818469,221.24612840523778,33.29764545099234,12,0.0,7.951452050754729,7.163961091101828,0.0,0.0,8.5318648891139,7.627683795551921,0.0,2,15.115413141856557,16.159548684665822
1784611922.068778,6.6725,0.28454983116916827,0.01857994100100643,0.3688132490521774,0.0009919847212590913,-0.015535485814604674,0.0030913684367152782,0.9998740461118117,0.20359430994938393,-0.038600048950674634,-0.11239447489240247,0.36537366386700204,-0.2994564401110898,0.12206541875093178,0.0009600411851158494,-0.01610162096621585,0.0024587679265564944,0.9980114609423476,0.15453753603465667,-0.19861825496378652,0.08241834783782502,1.7858547119735675,2.2652556196276814,6.654410899095021,333.65475803580193,59.537710547447205,539.5211615064707,65.35623097631105,12,0.0,24.190494070975014,8.775953405576448,0.0,0.0,24.534206209402548,8.879592852281203,0.0,2,32.966447476551465,33.41379906168375
1784611922.08902,6.67675,0.2855159374363825,0.018430648571830226,0.3682586892973522,0.002642107495587104,-0.01661845537439117,0.0034973085491708756,0.9998522966127863,0.22307302711709762,-0.02444970297687556,-0.1198308340597729,0.769206442795533,-0.5088908426383422,0.206013331154224,0.0018976673332468396,-0.018089718300028944,0.004100001301878772,0.9986657024923461,0.832614664440901,-0.5402235907746199,0.18788304203717943,4.692191023547767,3.984740711463367,10.004719013561632,632.388200662096,80.14494806528091,987.7333603223198,70.5199275265187,12,0.0,24.190494070975014,8.775953405576448,0.0,0.0,24.534206209402548,8.879592852281203,0.0,2,32.966447476551465,33.41379906168375
1784611922.109195,6.682,0.28645956666246813,0.018378720375661392,0.3678542351093532,0.0030531464049576226,-0.017143622254623195,0.003833757281110634,0.9998410257726627,0.2366285625238806,-0.011477129810988843,-0.10320243699183644,0.013286840689115537,-0.19843444901326948,0.16274280635178484,0.0027556870017946037,-0.019280932283849656,0.005386256298747627,0.9989895856792708,-0.02797193560194514,-0.18953569009287594,0.1570132910040744,3.4818852139721224,1.0620153022641048,14.925237273842855,330.3713527938256,74.34196996688843,928.5350767294813,53.58131632043999,12,223.7922159199558,0.0,0.0,208.8783334935092,320.61230432443455,0.0,0.0,257.41220599733515,2,432.670549413465,578.0245103217696
1784611922.129319,6.687,0.28829410116857235,0.018328625178710867,0.36762676695923546,0.0019563448075257533,-0.017688673706884036,0.004120849259903609,0.9998331371478256,0.2316162625509171,-0.003779215115475849,0.00032072041595744344,-0.5745722124167366,-0.07924134407455839,0.07556074962090611,0.0029207682268519307,-0.017647804733763452,0.0033939302614838986,1.0001453199593566,-0.4107869296545779,-0.11681232007154634,0.10913384786932816,-0.3625277985841178,1.0781121945587329,23.871434822622074,401.7811838280983,78.65077829360962,956.568155580035,63.01328772437094,12,223.7922159199558,0.0,0.0,208.8783334935092,320.61230432443455,0.0,0.0,257.41220599733515,2,432.670549413465,578.0245103217696
1784611922.14946,6.692,0.28949185010518674,0.018331084719748245,0.36786969985220974,0.00028322260734441404,-0.017811407902835807,0.004147057899710526,0.9998327237314499,0.23305329278697137,0.004564413889958189,0.043496447209566955,-0.6659877783095278,-0.03325556539098369,-0.0016849298153028616,0.0002891149957414586,-0.016433427147535675,0.005527401650274966,0.9990544859532259,-0.6977767102690656,-0.031833736071651,0.061300063280926124,0.5636332103533374,1.578856601837363,20.147005626187337,546.9678798242797,81.87524455785751,906.4743494904984,76.31677800812221,12,144.01224436948664,0.0,0.0,157.22694563002537,158.53770934509032,0.0,0.0,179.21714882271226,2,301.239189999512,337.7548581678026
1784611922.169624,6.697,0.2906804082939543,0.018373169076723685,0.36829195137835413,-0.0009979204086470457,-0.017815467057773197,0.004105379738202826,0.9998323655221292,0.22036941262470458,0.009828792757160726,0.0946142182868716,-0.3802088884485394,0.09667619557464983,0.0741326610545853,-0.0015247343935360577,-0.018961156668331678,0.004434565128886481,0.9996564501337022,-0.5041741489326947,0.009547029307926983,0.03041140627381963,-1.058931589288469,1.2202216707973799,20.626005785166537,426.0720324668225,66.38399982452393,469.06280847128085,56.425439336990166,12,144.01224436948664,0.0,0.0,157.22694563002537,158.53770934509032,0.0,0.0,179.21714882271226,2,301.239189999512,337.7548581678026
1784611922.189777,6.702,0.2918020559463813,0.01843692840196501,0.36876893611897354,-0.0011400267892944281,-0.01750843062020197,0.004267750828370579,0.999836957458067,0.21964680606876222,0.015512549350598807,0.06434191471335972,0.19433025854715294,0.1452887396727578,0.08639094089745618,-0.0006316495162895559,-0.015633303031270064,0.005144147021737249,0.9999621427473964,-0.023104141345294295,0.1455051250104701,0.09572325718366985,-0.371923021382135,1.0857711287417322,5.194256765333446,180.0473756031702,27.603462994098663,96.99689946757724,44.255488668918645,12,94.7030294651806,0.0,0.0,100.7135456203445,101.34767536681555,0.0,0.0,109.46470642306738,2,195.4165750855251,210.81238178988292
1784611922.210108,6.70725,0.29298468586681886,0.01852893633316937,0.36896931197947286,-3.6550991269921196e-05,-0.01720617620619631,0.004428419680283415,0.9998421551742662,0.22335323271528618,0.01864753453754426,0.0041847406703414535,0.5258366081979409,0.11101868811960468,0.08871189467306997,0.0001040734473678525,-0.02016337553310334,0.003503895384193905,1.0002933036769457,0.4480214127712569,0.12345665026173032,0.06254232696486568,0.9448350770070079,0.84692945305075,-2.4575746377444028,103.5541139639298,15.12026971578598,27.57749870699814,50.032561676715204,12,94.7030294651806,0.0,0.0,100.7135456203445,101.34767536681555,0.0,0.0,109.46470642306738,2,195.4165750855251,210.81238178988292
