t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784651012.333063,37.49325,6.030476560440412,-0.9977926622722038,0.5374425036968745,-0.004997460970799709,-0.00330980894698026,-0.11042372973866463,0.993866525474715,0.1380449717384321,-0.07452070795264834,-0.03328831479439948,0.21637069830024053,0.18814016032720324,-0.04946300868368082,-0.005191435081365455,-0.0018738699155695744,-0.11078186495045172,0.9946488564051115,0.16937893728995138,0.23095470429995602,-0.04777821878886384,-0.6924218415991059,-0.5998628370730619,2.425773871537153,23.77005190232167,12.29787688079523,27.99190775790439,15.219868642857584,12,0.0,12.362573534857402,9.387759990499795,0.0,0.0,13.438156342695486,9.661430502810791,0.0,2,21.7503335253572,23.099586845506277
1784651012.353368,37.49775,6.031172163797844,-0.9981717501735091,0.5371899126307034,-0.004739769122954,-0.0028129490002675867,-0.1104606943219254,0.9938652106379925,0.13857373785812238,-0.07691187529679651,-0.06780852007694607,-0.003017102437254772,0.21531038002771116,-0.0002475864821136105,-0.005881930964184146,-0.0034954319858094144,-0.11107987066585093,0.9920984676827516,-0.03192924864862621,0.20816051112084996,0.002264664389985321,-0.062497584539661546,-0.5482731626387826,2.837225255094489,12.768003669005115,9.079831944794932,13.31132458897667,15.144661367367176,12,0.0,12.362573534857402,9.387759990499795,0.0,0.0,13.438156342695486,9.661430502810791,0.0,2,21.7503335253572,23.099586845506277
1784651012.373571,37.50325,6.031900232703798,-0.9985798319163408,0.5367390202904755,-0.005203097391180252,-0.002224435728191816,-0.11042339952022803,0.9938685287811589,0.1379077360235099,-0.07748375423037587,-0.10220000960493993,-0.21970054545321557,0.25367370111330345,0.018574446456865165,-0.005240776069752579,-0.0007948378618685878,-0.1092794198363396,0.991692828378985,-0.2737560275010423,0.20361366638353895,0.02124062120259755,-0.09507858012219335,-0.008262540989431069,3.230093006622909,21.703244636774492,10.342231758208072,12.9876614615636,19.751143063129838,12,0.0,6.6363441526676095,4.03357103639504,0.0,0.0,7.817607073675491,4.6289329858957595,0.0,2,10.66991518906265,12.446540059571252
1784651012.393771,37.5085,6.032618452813068,-0.9989752733602394,0.5362057094097507,-0.00559715573385027,-0.0017468002324307703,-0.11035409367782092,0.9938750397032748,0.13301708176564683,-0.07264897108874253,-0.09766188347438877,-3.7970096048084434e-05,0.16339767993609386,0.019737607168420594,-0.006303478384083859,-0.002824122529552113,-0.11189409335392436,0.9946297506272146,-0.057490194228856734,0.16105641411382368,0.022735836096574653,-1.3262601849815412,0.5901372045065583,12.308793378332597,58.467623598339244,34.37850910425186,155.9419591800663,24.333117563312463,12,0.0,6.6363441526676095,4.03357103639504,0.0,0.0,7.817607073675491,4.6289329858957595,0.0,2,10.66991518906265,12.446540059571252
1784651012.413964,37.51325,6.033250779386661,-0.9993147645888449,0.5358700453038456,-0.005335531389238852,-0.0015006345719022003,-0.1102814428867477,0.9938849448278675,0.12684747063976062,-0.06904986897000726,-0.05503908543186393,0.3067623178601161,0.050529751994855945,0.014592095134977712,-0.0033159949104332558,-0.0017827590878086114,-0.11036049303271062,0.9958699817323227,0.27339795750048507,0.11926072402781249,0.017185260955577073,-1.3227600629591962,0.138625023522889,19.8616282574036,148.01171998899105,52.873256266117096,433.1583649498984,36.2608219521235,12,0.0,45.20711436328935,26.396123335679402,0.0,0.0,51.417014870144584,31.402303703735594,0.0,2,71.60323769896875,82.81931857388018
1784651012.434217,37.51825,6.033832360415655,-0.9996340639476454,0.5358069074555137,-0.004792047042094395,-0.0014089006448912691,-0.11021073281309077,0.9938956915375582,0.12285220112290487,-0.07083506764249159,-0.0018549432428358423,0.31568371918723537,-0.0071361044824997145,0.018653453125958022,-0.004676862261520521,-0.0031212990768556296,-0.11230884476161261,0.9961125802970675,0.3104881780191162,0.06427805661866523,0.01900006524846504,-0.15826317341628626,-1.123956269809685,21.199334653859843,198.6070508988556,55.77268357515277,445.7424139721157,46.11569251753717,12,0.0,45.20711436328935,26.396123335679402,0.0,0.0,51.417014870144584,31.402303703735594,0.0,2,71.60323769896875,82.81931857388018
1784651012.454423,37.5235,6.034563825712643,-1.0000560266860627,0.5359954117306484,-0.004249735291849,-0.0016328695407145128,-0.11000325685924398,0.993920800148267,0.12892433876907106,-0.07826389587618157,0.0350681500666188,0.17711089564760485,-0.1155975979422818,0.059544500822015144,-0.005515872448797153,-0.0007674000266762307,-0.10954870712736116,0.9926851985961643,0.21382034276832976,-0.06450996033278222,0.057679719404251824,1.3001298968939121,-1.3385915958651695,15.388770786161245,106.36927176334551,31.255626395344734,168.3609398860402,41.855828624821605,12,0.0,123.50493885204317,80.72295436965388,0.0,0.0,135.31568329921612,92.67093986956105,0.0,2,204.22789322169706,227.98662316877716
1784651012.474596,37.5285,6.0352749226202995,-1.0004922959069045,0.5362456866290837,-0.004183005994394716,-0.001920504112888353,-0.10983071488852605,0.9939396501759444,0.12768644324510467,-0.08302373833856616,0.03868565416261929,-0.03066278958951537,-0.04567763252691002,0.010812546741752565,-0.004126104418661446,-0.0018593801641845046,-0.11003806510198398,0.9959499606487833,0.015329854239435645,-0.07139554516600845,0.025989421105333217,-0.5243603198023884,-0.977019750746307,9.989295882337405,267.3425405909727,40.93329972028732,219.8465373459332,43.942514075695954,12,0.0,123.50493885204317,80.72295436965388,0.0,0.0,135.31568329921612,92.67093986956105,0.0,2,204.22789322169706,227.98662316877716
1784651012.494837,37.53375,6.035969439850988,-1.0009296677142743,0.5363783945729944,-0.003934577683867256,-0.0021363847034189835,-0.10976351085311817,0.9939476478386807,0.1320037940689393,-0.0800801200040914,-0.005521179364730899,0.3316332862294141,-0.16467366393733512,0.032450163492563217,-0.004848210929049981,-0.003440845344369274,-0.10951798801628966,0.994034825854072,0.2806069893669593,-0.0898112461765474,0.03156180919960911,1.9296988350318498,1.345771313453917,-2.6279330795948166,78.66267536309591,11.477410964729643,21.219350227317307,39.896398727513954,12,0.0,62.36185593037193,52.4442858110457,0.0,0.0,68.10855882246011,59.47599891194643,0.0,2,114.80614174141763,127.58455773440653
1784651012.515022,37.53875,6.03658218768061,-1.0013048515563177,0.5362971321264299,-0.0030198943193861095,-0.002367853761457446,-0.10972646745965459,0.9939544133639578,0.12950322822793847,-0.07902702515433682,-0.045825819426856665,0.429604502430672,-0.18368534341592613,0.04388014654748667,-0.0022195316949812495,-0.002033079739328001,-0.10899784655906897,0.9942859615982553,0.4599347854434121,-0.08781734183965809,0.04045391992630582,0.2649713807651395,-0.03243586056109424,-0.6937747859647136,243.6367388698836,24.819139005907346,129.02679494349377,43.680292445665984,12,0.0,62.36185593037193,52.4442858110457,0.0,0.0,68.10855882246011,59.47599891194643,0.0,2,114.80614174141763,127.58455773440653
1784651012.535204,37.54375,6.0372821724211745,-1.0017303130644808,0.5358875101590136,-0.0018213711349470718,-0.002854552935571503,-0.10948959765374851,0.9939821739550198,0.1327038648402708,-0.0819717044539303,-0.10295151721968976,0.3765846134861253,-0.23546265697189042,0.10648947206352843,-0.00019694329346725764,-0.00241132652671005,-0.10979478337511289,0.9933638744852937,0.4446270290674186,-0.1474321589961321,0.1031145616771098,0.10332270655734531,-0.4655406013187979,0.35129957460115385,58.965630956311514,7.809009312266426,11.47231019400925,39.94676902240522,12,0.0,9.708736353609435,8.947666059788048,0.0,0.0,10.53677904777599,9.385939453487534,0.0,2,18.656402413397483,19.922718501263525
1784651012.555384,37.54875,6.037739496909979,-1.0020191775174387,0.5354854798104316,-0.0012834302570575104,-0.0031463498469299477,-0.1093123444142916,0.9940016421757398,0.1274873612546642,-0.08262038859933608,-0.12526471699629824,0.19471110887200102,-0.15808640632906498,0.09474281824667513,-0.0016065944766585414,-0.0025313007509066747,-0.10887487285365456,0.993343118527668,0.16856533328845466,-0.09434414251733986,0.08312522079121262,-2.245214541183264,-0.5389526520707304,5.7332792506222825,176.269622301993,31.698917031288147,110.1554862459862,45.885150820452516,12,0.0,9.708736353609435,8.947666059788048,0.0,0.0,10.53677904777599,9.385939453487534,0.0,2,18.656402413397483,19.922718501263525
1784651012.575583,37.55375,6.038521426728508,-1.0025575219328389,0.5346743844323565,-0.0013642618924171283,-0.003383119161139133,-0.10904713196313413,0.9940298870279735,0.11398577672365502,-0.08257995138340325,-0.12625500994026218,-0.14713466201247186,-0.022204785914706853,0.07985725498797254,-0.0019437658468169656,-0.003346339431099824,-0.10931037916033196,0.9933502385307621,-0.11451364071097288,-0.05599030217979078,0.08066183121605863,-0.6242065292300927,-0.39827851571962203,8.555316817978968,66.90191278138975,43.04703813791275,309.68687125720743,50.956966615260725,12,0.0,21.290141492702237,12.289229642583276,0.0,0.0,22.27908771298326,13.20955279486653,0.0,2,33.57937113528551,35.48864050784979
1784651012.595703,37.55825,6.039007511565856,-1.0029123085277427,0.5342316176706149,-0.0018317475923432798,-0.0035016366867292275,-0.10884303956162036,0.994051093244336,0.10736639066421862,-0.08197667491377109,-0.09468840418487472,-0.13284235479837841,-0.030837573723896707,0.07834623106841737,-0.0017157598358531216,-0.002421725644016195,-0.1095543815136635,0.9929898547955665,-0.17739379562738236,-0.05013875578255369,0.08072382677759835,-1.6176093618754332,-0.3255921076654639,14.633898149763018,153.69707234699422,54.73794874548912,496.548589012821,57.014703926905554,12,0.0,21.290141492702237,12.289229642583276,0.0,0.0,22.27908771298326,13.20955279486653,0.0,2,33.57937113528551,35.48864050784979
1784651012.616041,37.56325,6.039578891857483,-1.0033528612283893,0.5340050909231605,-0.0021383574006353574,-0.003755323632110125,-0.10860584957513447,0.9940754973391651,0.09623241772680417,-0.08194136773399066,-0.013816055321865603,0.07174938521321822,-0.0869936642690728,0.04029998575538935,-0.004075615499740196,-0.0029083105292373487,-0.1080030353068019,0.9935710694382416,-0.024399633510450568,-0.07203729682426788,0.07004539042583448,-1.587112387942314,-0.38333332041620866,23.203241045079036,411.22168123083094,73.8148906826973,782.2828505119714,71.81154564244198,12,0.0,115.14391563540335,68.68765439947126,0.0,0.0,123.58021981102077,78.16248006794333,0.0,2,183.8315700348746,201.74269987896412
1784651012.636279,37.56825,6.040086757558259,-1.0037848634798525,0.5342128253097388,-0.001890009791949392,-0.004112569355473582,-0.10842562072793416,0.9940942608254234,0.10241047108646374,-0.08782488952016117,0.033994996114629326,0.3682557656366065,-0.27066414892299034,0.10001480165569414,-0.002701183724837689,-0.003406160801104482,-0.10811886818967882,0.9955096886449294,0.1748593282091023,-0.05791488655323412,0.013408632561821652,-3.1720891917673195,-1.000068298648889,29.622946026593382,793.9630930323297,104.37268859148026,1204.5776698103832,73.40194298592965,12,0.0,115.14391563540335,68.68765439947126,0.0,0.0,123.58021981102077,78.16248006794333,0.0,2,183.8315700348746,201.74269987896412
1784651012.656531,37.57325,6.040342228681096,-1.0039928647836676,0.53435796404053,-0.0015095299876433216,-0.004445769287353827,-0.10826138684192595,0.9941113763425722,0.10428078374916228,-0.09014711843051937,0.05913097620682471,0.446474316253805,-0.32528344593454506,0.11086367337785197,-0.00424769179628432,-0.005547958111272008,-0.10952841731010932,0.9936328477355203,0.5126564612176723,-0.2244948980230396,0.10386311828983534,1.1501092307584446,-0.8679035273425011,21.066052973204965,325.3364448256253,45.046850837767124,262.82486937506116,64.94130168460353,12,0.0,162.23427950847693,111.44860340071777,0.0,0.0,175.07652396834348,126.82185056988854,0.0,2,273.6828829091947,301.898374538232
1784651012.676733,37.57875,6.041356516710544,-1.0048011952288571,0.5349154785104241,-0.00026264211706697547,-0.005767329992778269,-0.10767790816514734,0.9941690686281942,0.13141083364486789,-0.10132415251067622,0.007766655813490888,0.2495962096688663,-0.3982371246697816,0.15547481696767335,-0.0016283038788697632,-0.006367900388238918,-0.10842001582105457,0.9955959005491869,0.32619997603082895,-0.31917525647178846,0.14720930036963453,4.30036423047022,-0.8653754244016996,-4.794260947022435,51.05931148317795,12.610894858575193,25.58613052578501,25.853477996630335,12,0.0,162.23427950847693,111.44860340071777,0.0,0.0,175.07652396834348,126.82185056988854,0.0,2,273.6828829091947,301.898374538232
1784651012.696865,37.5835,6.041761562558504,-1.0051098764908564,0.5349046818254735,0.0002162605502585386,-0.006373609183360728,-0.1074332995379172,0.9941918408877375,0.13212690459832596,-0.10198501298570836,-0.023672819766831346,0.3303669870846713,-0.449821207542401,0.1515850920607075,0.0011917188021421169,-0.00793531149304064,-0.1070868160150186,0.9941016249699773,0.42917529020482487,-0.36606297316582254,0.13816334191618204,-0.14691893375439935,-0.09627987966083987,-0.6889776387931644,16.357156284729413,9.302690159587655,16.290149153214898,23.9716653937349,12,0.0,55.91323953115612,49.67320323836567,0.0,0.0,58.95407059940489,54.22170718367273,0.0,2,105.5864427695218,113.17577778307762
1784651012.716998,37.58825,6.042630509293915,-1.0057763302883602,0.5345509511147865,0.0011568651188218408,-0.007710390654845073,-0.10696120988216175,0.9942326242482644,0.13460692936181795,-0.09985868774826447,-0.08219568743191978,0.144127733398319,-0.42473960932856347,0.13239860271219553,0.0012529060303118243,-0.009637964255135594,-0.10647954814843028,0.9951777422659397,0.3233552058711903,-0.3725618803251298,0.14169048040915866,0.22803839594184533,-0.37583326812522966,-0.2578887976568255,220.29903428211622,32.660968165204395,392.8010983047301,27.587201530239653,12,0.0,55.91323953115612,49.67320323836567,0.0,0.0,58.95407059940489,54.22170718367273,0.0,2,105.5864427695218,113.17577778307762
1784651012.738515,37.59325,6.042870874793623,-1.005948067984848,0.5343973512592173,0.001272172004189558,-0.008062301708942347,-0.10685068125845312,0.9942415766724657,0.13941832417463795,-0.09631402641996538,-0.09223181150825731,0.03392330157297497,-0.3765414019259661,0.11856563496115458,0.002622111707608846,-0.007750382114320434,-0.10604737172683724,0.9938389581141763,-0.1943996647975052,-0.2194997514014662,0.08308450120702078,4.445121572504534,4.78774331178926,8.636042614451618,209.0397116502131,55.129768401384354,761.6757640242704,28.345048691956162,12,0.0,8.027359916571044,4.802001453593129,207.5073005117215,0.0,8.241402739121837,5.129799230354276,301.0624353352677,3,220.33666188188568,314.4336373047438
1784651012.758666,37.5985,6.0442760538863824,-1.0066194866585936,0.533620261561021,-0.0002480548800628743,-0.008461993749194882,-0.10661529555569282,0.994264306854137,0.18100964613816273,-0.06440138650068332,-0.10181370234955069,-0.35055889883489805,0.021355311244636868,0.01632380505647127,-0.00010274944468885615,-0.007560157946452831,-0.10620961059321651,0.9953189248643922,-0.3433417651984714,-0.07239475095388367,0.022459496153097894,3.4170996479300175,4.633231966250865,9.24879610391379,187.3163608613403,51.7968952357769,730.600715846064,43.06698508552242,12,0.0,8.027359916571044,4.802001453593129,207.5073005117215,0.0,8.241402739121837,5.129799230354276,301.0624353352677,3,220.33666188188568,314.4336373047438
1784651012.778862,37.60375,6.045317691424689,-1.0068921660508314,0.5330782334282244,-0.0013609382779993945,-0.008191270515108581,-0.10665747695852398,0.9942611495694648,0.2099367227191903,-0.04277232435472357,-0.12246722519174406,-0.24615404651407974,0.08432316628133797,-0.0532569382681563,-0.0016476055000905756,-0.008217965030473643,-0.10775612500570576,0.9951772273051043,-0.2773132232035371,0.02287403016150511,-0.035235316146845906,4.857103770080577,5.280783205683504,5.1394036681084545,485.5156629766788,73.45220822095871,909.3068978957848,65.94228756359423,12,0.0,0.0,0.0,117.1709437555641,0.0,0.0,0.0,165.6136874866757,1,117.1709437555641,165.6136874866757
1784651012.799133,37.6085,6.046341815637637,-1.0070475832075088,0.5325799883888206,-0.002135046612932811,-0.0077007248035827576,-0.10673115129947915,0.9942558029781611,0.2133353617014247,-0.026316510272335128,-0.1015742067765551,-0.14286505838254107,0.2267214584832139,-0.000590385941424256,-0.002641824199468223,-0.007999794369426508,-0.10879743907931227,0.9925905916089293,-0.1953116867141214,0.18404141870038418,0.0007781279574537315,-0.12517802219316349,3.333854691007855,14.352255407070516,260.0305258910157,51.710839688777924,405.8689165274804,61.95776009870435,12,0.0,0.0,0.0,117.1709437555641,0.0,0.0,0.0,165.6136874866757,1,117.1709437555641,165.6136874866757
1784651012.81938,37.61325,6.047386167759693,-1.0071281235104759,0.53208597258693,-0.002577044690967169,-0.0069452381711472225,-0.10673958931084211,0.9942594141275001,0.21686921360389796,-0.01160534371960179,-0.11693848839107544,-0.06602901788734186,0.3387153344473902,0.004834001545733611,-0.0031350533797641768,-0.007576593979289259,-0.10764630380508575,0.9940995932693014,-0.12425114787167053,0.23818888493674456,0.007210052324097331,0.8379306787670765,3.577232787699089,8.136645583700782,647.9561779835939,65.40315076708794,522.4681141365684,89.34160700438532,12,0.0,0.0,0.0,103.15029096110541,0.0,0.0,0.0,135.1934761890956,1,103.15029096110541,135.1934761890956
1784651012.839647,37.6185,6.048467909413069,-1.007191961750898,0.5314908112852884,-0.004596728537406858,-0.0050295602166365375,-0.10666108489764634,0.9942720888062974,0.20637446440810706,-0.012626913992064009,-0.13062550722014893,-1.0107939876260152,1.0673218083040634,0.056428931961411175,-0.005316210899884379,-0.005206895142008427,-0.1059980998979945,0.9946964372193027,-1.1995779375599624,0.8220043184290539,0.0768488729999047,-3.7431610243450018,-1.3023865773883128,11.156865196569896,96.89523212151829,47.73928490281105,301.51303584859005,48.36801278447135,12,0.0,0.0,0.0,103.15029096110541,0.0,0.0,0.0,135.1934761890956,1,103.15029096110541,135.1934761890956
1784651012.86031,37.62375,6.049587462309055,-1.0072737271104837,0.5308738228679957,-0.00698486546376142,-0.002779867723772902,-0.10659749539354003,0.994273834497175,0.19006218364715818,-0.013122150360982368,-0.11407235308738757,-0.6345500740296418,0.8642208939103556,0.04103360798913787,-0.0056516168488519505,-0.003994205979645709,-0.10636470863099645,0.9933173702868446,-0.8549386932896408,0.721701562558148,0.043254429882232395,-1.7217426962647837,-0.20077114496153606,9.367958912028612,262.5097152364474,58.632098734378815,412.1417789234881,62.631581317762496,12,150.40125371631004,0.0,0.0,76.12200751678208,164.5526005877163,0.0,0.0,83.04288543959325,2,226.52326123309211,247.59548602730956
1784651012.880561,37.62925,6.050550076002317,-1.0073602451068766,0.5304816633694701,-0.007834381039980047,-0.0011734683983142982,-0.10649316408466043,0.9942818772606067,0.1692021941320543,-0.014196336768392957,-0.07095536495816822,-0.057586762450042545,0.594569219516878,0.07742737869149507,-0.00788780881117349,-0.0018213826870015666,-0.10627107165173603,0.9935707047977698,-0.30315996749842755,0.597478399516111,0.08777873628886054,-3.2750514596016695,-1.0518324158264827,16.361574180416998,222.3713665188183,58.6240656375885,422.59101855066507,53.719300512072174,12,150.40125371631004,0.0,0.0,76.12200751678208,164.5526005877163,0.0,0.0,83.04288543959325,2,226.52326123309211,247.59548602730956
1784651012.900947,37.63425,6.051430882390792,-1.0074455932783273,0.5302578043839539,-0.006655000868857578,-0.00031172989506806324,-0.10638747970205399,0.9943024278108511,0.15638655542011953,-0.01363886181344012,-0.04418087363681643,0.7124965572880004,0.19688616808459392,0.072061226271807,-0.005665785228248607,-0.0008339139509417493,-0.10662327160429133,0.9935398824934465,0.4336500081331344,0.40770108916666453,0.07873916603842904,-2.553977880091127,-0.392449309829181,15.000568862028816,179.86947653546332,47.0954936593771,284.0021342215936,58.861254669671744,12,155.37244242408678,0.0,0.0,58.51048630313816,164.90671765459723,0.0,0.0,62.10314583762143,2,213.88292872722494,227.00986349221867
1784651012.921089,37.63925,6.052220596048908,-1.0075347188301012,0.5301315360852584,-0.003949612788489191,-0.00020888323061494306,-0.10630184588390917,0.9943260403350052,0.14959617747620763,-0.017845011393033433,-0.03626769653550312,1.0149823798989908,-0.082399763040715,0.06589144750818057,-0.0051953255661439275,0.0005606519225407788,-0.10583231419880053,0.9959129665396764,1.044091620215274,0.1824109505855899,0.06825084236005032,-1.1506418012644841,-1.0809748486967046,11.066279382541328,97.61784167347408,25.407356441020966,83.11829784753695,56.43790680040724,12,155.37244242408678,0.0,0.0,58.51048630313816,164.90671765459723,0.0,0.0,62.10314583762143,2,213.88292872722494,227.00986349221867
1784651012.941399,37.6445,6.052640787605337,-1.0075961489519742,0.5300519245072164,-0.002538661555092563,-0.00033805955254955064,-0.1062559195444102,0.9943355170539869,0.1482387852669522,-0.02223452945132689,-0.044538124358800765,0.7899766789218757,-0.1354447599566348,0.05684338300693791,-0.0008333370252465798,9.837001630849781e-05,-0.10692536603356298,0.9956044059878484,0.6628951116178288,-0.006815978987030731,0.04955825050514689,0.6292144807013347,-1.4608377080925343,3.992592889831332,146.387140840542,25.561417520046234,64.62530982597103,47.30112748165982,12,131.74740237819626,0.0,0.0,45.211091877959774,141.5894566954557,0.0,0.0,47.79025597452769,2,176.95849425615603,189.3797126699834
1784651012.961606,37.6495,6.053797532872683,-1.0077997437006785,0.5294896515079753,-0.0010333477543898095,-0.0009163946498033534,-0.10622361079953696,0.994341308063772,0.153907679311049,-0.028121043531872857,-0.11487428968387985,-0.12239292987315328,-0.11306884631229674,0.010495222991841576,-0.002573494447422264,-3.376927134516976e-08,-0.10711446995892022,0.9959144474547498,0.0793858500940833,-0.14131148301758428,-0.004252352108006447,1.6760137905443335,0.08634100629983718,-3.973789317714591,389.18606168373304,39.026741683483124,204.4418889740536,57.387531866153275,12,131.74740237819626,0.0,0.0,45.211091877959774,141.5894566954557,0.0,0.0,47.79025597452769,2,176.95849425615603,189.3797126699834
1784651012.982043,37.65475,6.054593818272923,-1.0079553938296815,0.5288787064960621,-0.002028926351552439,-0.001071238902131574,-0.10609011124571768,0.9943538727238637,0.15008939029148338,-0.02851706395247924,-0.13584288676763534,-0.5209811463958238,0.04427307214677918,0.07052360791438594,-0.0006588037053899545,-0.0006573975554997381,-0.1062156400324218,0.9960392290258693,-0.4455500366778678,-0.08173226329914063,0.06709441716422036,-0.6489051434048814,-0.1832378491047727,5.68061315393249,23.47869897671922,14.353289490216412,30.773738478991,40.282401748219904,12,35.72776783067742,0.0,0.0,17.909681379652884,40.05911468004317,0.0,0.0,21.856816827779642,2,53.6374492103303,61.91593150782282
1784651013.002176,37.65975,6.0553531170153,-1.0080918812043977,0.5280951347689615,-0.003540801456618183,-0.0010336726412792673,-0.10594000995926463,0.9943656814953675,0.1489432549748912,-0.02612811637955352,-0.1650903738441647,-0.5911099190684331,0.13865544423504914,0.07657590408630444,-0.0031528282341402353,-0.0025300418267500545,-0.10486047558058692,0.9944454393335835,-0.6231574115272386,-0.04607950803522156,0.06349172496478002,-0.0327004584462354,0.4862077674171641,2.2058571040041453,132.79431648740209,23.981951892375946,83.66816074670668,37.47271139619007,12,35.72776783067742,0.0,0.0,17.909681379652884,40.05911468004317,0.0,0.0,21.856816827779642,2,53.6374492103303,61.91593150782282
1784651013.022572,37.66475,6.056101892130425,-1.0081927539103324,0.5272447458469518,-0.004377669803771388,-0.0008223079323587691,-0.10578179511085417,0.9943793901926362,0.14553607289024462,-0.01628147248992243,-0.16297199736083606,-0.1511972929431624,0.1413282167997814,0.07880777095569734,-0.002898509106804982,-0.0013325895243753928,-0.10413400015186985,0.9946350995785909,-0.24361666041190902,0.057281573325172155,0.06372479877103344,-0.6256154084475127,2.110535394488116,7.204661136885486,141.5900811124143,48.6694498360157,335.7596995614243,37.24075465671155,12,11.619019111551792,0.0,0.0,21.495130923099858,13.632080664533472,0.0,0.0,28.226763103335806,2,33.11415003465165,41.858843767869274
1784651013.042755,37.6695,6.056792708986971,-1.0082586780045564,0.5266356236009329,-0.004418875382939368,-0.00045601532434067367,-0.10559009228812882,0.9943998179811572,0.14035452686415675,-0.00877320586030768,-0.11579716006164834,0.2200060542200829,0.15234504546237515,0.09354593522671319,-0.006219852538616561,-0.0009186842859677789,-0.10522808093292349,0.9947914569220855,-0.02228554874896749,0.1755193120489429,0.10029029784614403,-1.4963575363768602,0.6542656122836888,21.451352690529735,162.75865945253176,60.087921576574445,587.3724196216131,33.51778763829594,12,11.619019111551792,0.0,0.0,21.495130923099858,13.632080664533472,0.0,0.0,28.226763103335806,2,33.11415003465165,41.858843767869274
1784651013.062905,37.67475,6.057546410433668,-1.0082965390299117,0.5262729317018254,-0.0038815572806391928,-3.1050268531461094e-05,-0.10541836499269736,0.9944203843803809,0.13796726920143193,-0.0036110743311143136,-0.049203230469666764,0.22258111584863566,0.15375075061610732,0.08316451587281147,-0.005146575792303893,0.0002340832945644074,-0.10529822745006584,0.9947168593213724,0.09914524573078043,0.20486104185478698,0.08799211881691053,-0.9901459768866169,-0.10793276250394596,25.382810479119794,188.70768145045537,60.49327224493027,662.2236498399885,34.51604864348901,12,69.87032489458684,0.0,0.0,77.22155848560635,81.47888868318948,0.0,0.0,94.3375104948256,2,147.0918833801932,175.81639917801508
1784651013.08336,37.67975,6.05827007946678,-1.0083184487074062,0.5262443755706407,-0.0037257794774021463,0.0003093382540271122,-0.10528682446485829,0.9944348683907038,0.13953136103045333,-0.001561663139379863,0.0056197336760918275,-0.01970194005752818,0.15326229261625532,0.0745276551308452,-0.002728411402453093,-0.0001757708500867594,-0.1056307986923695,0.9930912480792398,-0.11095121471869557,0.15252435282146762,0.07765159921766426,0.27140986131976996,-0.57292125779932,23.089003892561905,169.41940576725713,55.323312282562256,545.1769264639424,29.954574345236004,12,69.87032489458684,0.0,0.0,77.22155848560635,81.47888868318948,0.0,0.0,94.3375104948256,2,147.0918833801932,175.81639917801508
1784651013.103714,37.68425,6.058933141886287,-1.00832560716623,0.526405813964785,-0.003974793667583907,0.0005501150324081424,-0.10518872583534405,0.9944441816139747,0.1441199902110915,4.364172935208816e-05,0.03486084119040934,-0.2213909657672539,0.13852819744606512,0.06259661363019234,-0.004435851057478276,0.0006590411206176678,-0.10476211473787876,0.9942754981539105,-0.2604802811271793,0.09795640329859856,0.06770933822618484,0.9128593296763546,0.017681443946207166,18.140830209507655,123.62094266053472,44.24033039342612,333.929878754893,24.471864067685047,12,111.12060845478786,0.0,0.0,105.23551050858029,127.02391891563995,0.0,0.0,126.36331344424796,2,216.35611896336815,253.38723235988792
1784651013.123903,37.6895,6.059691615711736,-1.0083242125502019,0.5265825972091144,-0.004461410393498115,0.0007510551240903311,-0.10510126482320856,0.9944512335283532,0.1492527377254519,0.0017189879509203847,0.014160482634292261,-0.15649874385121035,0.10789772662563235,0.04637689232712983,-0.003203773341885357,0.0017040565003826884,-0.10454245012199279,0.9948821906813967,-0.26876656370676366,0.06026723933703386,0.04574500502591248,1.0802170483236235,0.02830974578728903,6.368241692123131,18.029243475790285,15.061152845621109,25.852315470933192,10.935963644030542,12,111.12060845478786,0.0,0.0,105.23551050858029,127.02391891563995,0.0,0.0,126.36331344424796,2,216.35611896336815,253.38723235988792
1784651013.144093,37.6945,6.060406624674789,-1.008308147992931,0.5265663840083289,-0.004319506041149992,0.0009692300317638261,-0.10500351531676687,0.9944619973794009,0.14789579213174306,0.004393254470316609,-0.02265678973716898,0.1443325138472604,0.09388467495922126,0.049003980177723123,-0.00504762468128659,-0.00044421901205200277,-0.10741278913666648,0.9958938956810003,0.10390162419747632,0.11938209263512647,0.050359929064557524,-0.4060838456480846,0.2454169205865879,2.670692131550866,12.741863075806714,9.336484728439245,14.568294198543574,8.855671397176126,12,55.71740375264373,0.0,0.0,52.937217381058645,62.461269674416094,0.0,0.0,60.78629558511657,2,108.65462113370238,123.24756525953266
