t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784650176.769758,8.43875,0.641450685980017,0.6220305057214918,0.3647950870639971,-0.00464244474897701,-0.019564005723806677,0.002237925443787809,0.9997953235920337,0.16129347806535155,0.03550027646928197,-0.02201216330455555,-0.005523725476581709,0.10203233180841763,-0.003781315632493166,-0.003938839133516852,-0.020369151661505942,0.0007011148316794107,0.9976467755286039,-0.006123444746669304,0.10173596818116104,-0.0030319498850210087,-0.25521935658720796,0.2774182878489156,1.4520009244935022,56.94760623186017,10.021635281096678,18.37606719638018,31.32895276736212,12,11.441264600342826,0.0,0.0,12.165312508314736,12.33808012142658,0.0,0.0,13.445834512126567,2,23.60657710865756,25.783914633553145
1784650176.789963,8.44375,0.6421345359147315,0.622183273366833,0.3646279028245969,-0.004522676576064152,-0.01934463777017683,0.002213370820310771,0.9998001957269967,0.16006794291938542,0.03646245006645102,-0.05561441537113383,0.10625744881575536,0.1004607087861324,-0.01732700645114988,-0.00519198777050488,-0.017924977388834373,0.0028263789261575153,1.0006687824081606,0.12494685716747507,0.09613441185246004,-0.02547986926179018,-0.2513652630584108,0.2614953030624697,1.9110374476242649,54.8519189455064,14.61165302991867,23.44530786267914,34.38722199838172,12,5.623594274820248,0.0,0.0,3.9736724949672086,6.381449023081611,0.0,0.0,4.532361962079012,2,9.597266769787456,10.913810985160623
1784650176.810142,8.44875,0.6428102502686297,0.6223370094371836,0.3643379942216631,-0.004248559771969826,-0.01915682541016528,0.002154504132857152,0.9998051429613724,0.1568624267511811,0.035581739976914065,-0.076897914984546,0.11579036598873954,0.08153347463311976,-0.02780226901701567,-0.0060007300878365775,-0.01975747280229682,0.003449211333811633,0.9999156152337302,0.08264161318164667,0.07249838747872082,-0.0338314091997549,-0.7552483093641797,-0.5643686033252154,8.711740892056918,76.5928353181289,26.3638733625412,89.35654685408748,39.82905311137792,12,5.623594274820248,0.0,0.0,3.9736724949672086,6.381449023081611,0.0,0.0,4.532361962079012,2,9.597266769787456,10.913810985160623
1784650176.83029,8.45375,0.6440496387526311,0.6226030496546583,0.36376390727227426,-0.004131428413185708,-0.018972836876360956,0.001981320376816104,0.9998095004198021,0.148736096176898,0.031719329795085204,-0.059543617246619815,-0.10835151102020613,0.02923788797662754,-0.039878287489854725,-0.004473784613979398,-0.017986290356300682,0.0020202894372687063,1.0013234405699054,-0.057417787679666876,0.042462928950304395,-0.03605948948790729,-0.5674251238890499,-0.6046025363315216,13.126372761250114,135.49123296864076,55.03130232915282,583.3563597160291,50.177221729619916,12,42.18978931967255,0.0,0.0,28.516124568323395,47.621623416739546,0.0,0.0,34.245262029251194,2,70.70591388799595,81.86688544599073
1784650176.850477,8.459,0.6446919323645555,0.6227359986850088,0.36365445568733284,-0.004430984024282894,-0.01899119648735986,0.0018547277636332012,0.9998081120002367,0.14470087475476762,0.03180176385807232,-0.008100396734163424,-0.20470274135418456,-0.006866619741449365,-0.04320533409886523,-0.0025834267152410034,-0.017533696018846467,0.0023493396140602703,1.0007720251682106,-0.20542052115347662,-0.001329484697682417,-0.034810604557105836,-0.11036170220664139,-0.15078261957121608,22.37059053578901,268.9088694699836,67.96113505959511,889.3957977687076,62.54891038684183,12,42.18978931967255,0.0,0.0,28.516124568323395,47.621623416739546,0.0,0.0,34.245262029251194,2,70.70591388799595,81.86688544599073
1784650176.870669,8.464,0.6453322980195033,0.6228750357108221,0.36381078311218135,-0.004764859409051488,-0.019099373903046172,0.0017091369329775188,0.9998047753848088,0.14362006781880782,0.03432657520335341,0.05209118564817401,-0.16724483854524902,-0.0460799929287679,-0.04224089357529417,-0.006468802500664446,-0.018446427648486873,-0.0007095249991724991,0.9997676990711359,-0.16780152411192711,-0.04528248634936724,-0.03806994554555467,0.880018262697195,0.48692149889797703,23.70913751282204,304.02490090211273,66.83086990565062,866.1310660413362,69.44794646936442,12,121.29477557005599,0.0,0.0,99.09416740794293,136.22870753386906,0.0,0.0,118.60974695524453,2,220.3889429779989,254.8384544891136
1784650176.890947,8.469,0.6460175515795118,0.6230365829013306,0.36425559894266196,-0.005003075493496467,-0.019324458774467427,0.0015446318404555752,0.9997995542313257,0.145385462692394,0.03755945556013665,0.10904813087891364,-0.12183077189158356,-0.09579133104890526,-0.04256524588210933,-0.004809933938951929,-0.01982964957485544,0.0030384073468596035,1.0002292143174838,-0.1089802617984093,-0.10204438367031589,-0.04193477125678405,1.5651149485234934,0.43324473269344116,20.721892767347196,154.7567172227302,35.10287915170193,204.44370356186872,68.22786007655665,12,121.29477557005599,0.0,0.0,99.09416740794293,136.22870753386906,0.0,0.0,118.60974695524453,2,220.3889429779989,254.8384544891136
1784650176.911198,8.47375,0.6466860231768756,0.6232026071288148,0.3648320957922028,-0.005067034606239907,-0.01961697366314804,0.001370811266102296,0.9997937889290328,0.1537028008226102,0.040612467798145556,0.11967461922584385,-0.019058990809318048,-0.1303055632223269,-0.05467279045511613,-0.004694160785911878,-0.019779010799286078,0.00029181238521320987,0.99642452074693,-0.005561439583604674,-0.13765050281909558,-0.058631183553235655,2.254486206349307,0.4432271465342201,4.30953853332366,56.16219633398135,8.163741829507671,9.74973807743086,55.12071542067116,12,110.36446652293627,0.0,0.0,100.02999352734983,120.41731538548561,0.0,0.0,114.98202174001251,2,210.3944600502861,235.3993371254981
1784650176.931367,8.479,0.6474555714335412,0.6233973401221143,0.36535364160207273,-0.0050693910334872454,-0.019969781930603236,0.0011784734593206106,0.9997870374657292,0.15785272307580842,0.04043604511810005,0.07886462142969437,-0.05557352394337168,-0.13136409359965637,-0.06203374259974831,-0.004357168050222528,-0.02009171423017366,0.003228959077505384,0.9989918545512652,-0.09846473596692863,-0.13138479266006428,-0.06250092293159197,0.14275436900096933,-0.42559915483988986,-1.2340854337847034,36.53400523142557,7.27641627506091,7.434110817643598,48.85010590370424,12,110.36446652293627,0.0,0.0,100.02999352734983,120.41731538548561,0.0,0.0,114.98202174001251,2,210.3944600502861,235.3993371254981
1784650176.951507,8.48425,0.64881340913519,0.6237334075658209,0.36562855720475346,-0.00559351679448119,-0.020542115740758683,0.0008385917887825337,0.9997729896404358,0.15841248079385223,0.04040465053218541,-0.018029996433199403,-0.1247361349745742,-0.13852323711378775,-0.09391488180578839,-0.00696334049110763,-0.020212071429019447,0.0013701376686862706,0.9992465326092931,-0.15544039277689645,-0.1292062777696214,-0.07704288143508779,0.05342340876358859,0.17379970862580252,-1.8133898180991754,38.894712981177264,7.554331883788109,9.50097364732237,45.271049927680345,12,12.84398012592902,0.0,0.0,12.932017587474501,13.372320260641404,0.0,0.0,13.638518437954957,2,25.77599771340352,27.01083869859636
1784650176.971659,8.48925,0.6494884640642815,0.6239087838466,0.3654513528817887,-0.005751849554584298,-0.020841089864728844,0.0006216745564162147,0.9997660619968542,0.15866651669779666,0.041853663280139904,-0.06362752895336916,-6.355764250733607e-05,-0.14085532886101332,-0.09895018406527416,-0.006677264506814878,-0.020569003853830946,3.7588808953124614e-05,0.999384555752625,-0.061340784833834275,-0.13872253604258097,-0.09974983890064779,-0.0107839476508434,0.3010414520235818,-0.9571711523283448,28.537761346904237,24.944527834653854,81.03662726006864,39.81906141775932,12,12.84398012592902,0.0,0.0,12.932017587474501,13.372320260641404,0.0,0.0,13.638518437954957,2,25.77599771340352,27.01083869859636
1784650176.991802,8.4935,0.65020045426766,0.624096219226826,0.3651228930585895,-0.005684340223887263,-0.021157651952811354,0.0003924962944747596,0.9997599151729988,0.1558180387725465,0.041547402298006596,-0.07916785950813544,0.030957626180122138,-0.1326597235964391,-0.09399781889373937,-0.005378606011702752,-0.02170869332148422,0.00013434285252811881,1.0007762976355739,0.02684178315546875,-0.13277674539449225,-0.09484569753735612,-0.3291073376499882,-0.1634431867499272,7.2144014628162,81.34843003580559,43.27612578868866,266.67778792126717,39.10378767024755,12,22.73508525146457,0.0,0.0,16.147115075424615,24.24697512020709,0.0,0.0,18.333798426999802,2,38.88220032688919,42.58077354720689
1784650177.011906,8.49875,0.6509914749598581,0.6242986193621578,0.3648275256648619,-0.005597023638130694,-0.021551351537157582,0.00013617003234383358,0.9997520662799545,0.15343235275116612,0.039964735161610865,-0.04470491696898707,-0.04429260980922777,-0.14838036153549652,-0.0790306292668559,-0.004281134624839622,-0.021780302494926622,-1.6223551921879778e-06,1.0013313952196652,-0.03417664409842048,-0.14610156958789586,-0.08002737501746951,0.35032382040040494,-0.5186704293563783,18.412587041670758,235.76712267465578,76.17436993122101,905.7898727188524,41.41256943035877,12,22.73508525146457,0.0,0.0,16.147115075424615,24.24697512020709,0.0,0.0,18.333798426999802,2,38.88220032688919,42.58077354720689
1784650177.032064,8.504,0.65163012103151,0.6244565077927428,0.3648066861502042,-0.005677469791108273,-0.02190069730010863,-7.502189236926146e-05,0.999744027322122,0.1552754065152407,0.039776543388675534,-0.005074903836773618,-0.11252309868780672,-0.15299162428358187,-0.0810304050984042,-0.007864791650653537,-0.02301568166792492,1.4853556559300655e-05,1.0006493813761672,-0.11370155102651085,-0.1598617613741843,-0.08270920461852554,2.4893670630156355,-0.21832977318251764,13.802672884134413,9.987314710154857,8.934087486333738,13.250280124128052,25.75682766052649,12,125.16746722246236,0.0,0.0,93.45132869688157,134.48842621983414,0.0,0.0,106.52171760419348,2,218.61879591934394,241.01014382402764
1784650177.052202,8.509,0.6522995210010718,0.624612382391251,0.36475567057150676,-0.005266058461994213,-0.022266522140362455,-0.0002872194600315636,0.9997381597823649,0.16384246635019087,0.03899818689702547,-0.03285429681053399,0.8275893574866872,-0.11250242243634334,-0.04072536607075177,-0.0048875131508543035,-0.023493670312322582,-0.0016934593931153005,1.0008025027205194,0.8337634017654698,-0.18670383583833958,-0.09742988946287785,2.381933803678006,-0.699921449182038,5.047074738677274,232.19147259673744,51.20788475871086,446.3836846874027,53.514041653280046,12,125.16746722246236,0.0,0.0,93.45132869688157,134.48842621983414,0.0,0.0,106.52171760419348,2,218.61879591934394,241.01014382402764
1784650177.072397,8.51425,0.6530906657892306,0.6247662475134879,0.36455345532922995,-0.003989475775125587,-0.022967550350129776,-0.0005414017528141672,0.9997281043354219,0.18612322713242355,0.026677917792838696,-0.05698501579580808,0.12813990928058716,-0.4670422878123688,-0.12972349249301401,-0.004346690221307012,-0.02385338121795004,-0.0005205626587241644,1.0001872488969539,0.09109483365766823,-0.4192402904261356,-0.11670508835297969,6.232102627996883,-6.3428264700700705,14.295270529393441,514.6571015610047,81.34002161026001,1143.2041030551022,59.483302497575124,12,13.227640108420912,0.0,200.99347939665086,10.139765935323982,13.229140073618932,0.0,297.09476917470636,10.167010648332706,3,224.36088544039575,320.49091989665794
1784650177.092713,8.51925,0.6549738699965483,0.6247715373997808,0.3642820253302965,-0.0035421799882547323,-0.024283983801874017,-0.0008149845179577333,0.9996984929927006,0.22910626700016637,-0.016827128239508583,-0.019380026737185863,-0.25656054960910474,-0.2614145040880198,-0.03678610530289544,-0.003619621032236602,-0.02648464930472618,0.0006429335413590943,1.0028511221081071,-0.046728924223751876,-0.2843275430041374,-0.04503392298251531,6.2781206625340795,-3.8915763222168094,12.203946745746574,330.531237684286,76.66235625743866,952.615348273268,54.51796917843439,12,13.227640108420912,0.0,200.99347939665086,10.139765935323982,13.229140073618932,0.0,297.09476917470636,10.167010648332706,3,224.36088544039575,320.49091989665794
1784650177.112897,8.52425,0.6559876608269873,0.624658128779665,0.3643505950391878,-0.004364764828211826,-0.024676237083458546,-0.0008239666800853524,0.999685627200024,0.23200408881971826,-0.03191794139847979,0.02197749866792158,-0.42699584096043963,-0.13742106334604037,-0.046133346393434374,-0.003573816942840037,-0.02566539650651576,-0.00228339294685278,0.9994284539589369,-0.45966965296018464,-0.17046736235003238,-0.024365546833962148,1.8382105221458176,-3.851075367446524,19.31632795717038,328.39239229035826,73.52805531024933,944.4598264754036,59.69318133924111,12,0.0,106.59087551057112,148.18773377354154,0.0,0.0,140.930819939964,189.1224579324133,0.0,2,254.77860928411266,330.0532778723773
1784650177.133167,8.529,0.6570487114884994,0.6244938864711571,0.36463555300812817,-0.0050385630538764105,-0.02480232304851708,-0.0008416622286634335,0.99967932321242,0.22517521549439598,-0.03757361013667145,0.07311024252196327,-0.15919292816108654,-0.007066774030457771,-0.03983696901727764,-0.005720179240696417,-0.023982786942849627,-0.0006569784057934017,0.9985054982402372,-0.2145204928306573,-0.024653528565682172,-0.031462841889824136,-0.7334197086163033,-1.1612232694435571,21.29199274945009,375.4290034233692,77.66882479190826,914.0349119918187,66.89538386069843,12,0.0,106.59087551057112,148.18773377354154,0.0,0.0,140.930819939964,189.1224579324133,0.0,2,254.77860928411266,330.0532778723773
1784650177.15335,8.53425,0.6580191148016316,0.6243308795073935,0.3651144058106221,-0.005089193052716104,-0.024722836455573827,-0.0008361009368003722,0.9996810403358097,0.21565072284105735,-0.03581196185167873,0.11028225311410857,0.20910056717730544,0.0901794785445813,-0.020791424779231384,-0.004933541075093706,-0.024047558772288573,8.663023283446002e-05,0.9980695753303619,0.23253157716899,0.095464384428283,-0.030532809928158714,-1.8115849068464478,1.1188593114622838,16.095138333638456,205.85998689441564,46.721364974975586,275.4733542191965,64.8817471660736,12,0.0,118.48870700370476,141.8062159057059,0.0,0.0,129.32837816826924,160.0402153475138,0.0,2,260.2949229094107,289.368593515783
1784650177.173536,8.539,0.6589928900067447,0.6241927937108617,0.36568131888171174,-0.0042877628493541075,-0.024556805594860866,-0.0008099712511545009,0.9996889127800188,0.20504997127212338,-0.027100459641374596,0.10924658082193572,0.6047389336792249,0.10370792776978377,-0.004954660889803206,-0.004330408081252632,-0.025568105750795628,-0.00010333769223857061,0.9993469114822526,0.6560924966032903,0.1031629847673384,-0.03720949564568095,-1.6012922381377555,1.671581667772514,7.969833140431097,117.58379296943829,22.90424418449402,55.499618283203674,57.39453341251679,12,0.0,118.48870700370476,141.8062159057059,0.0,0.0,129.32837816826924,160.0402153475138,0.0,2,260.2949229094107,289.368593515783
1784650177.193691,8.54425,0.6599784169768586,0.6240796844951538,0.3661821380398704,-0.002891725203006523,-0.024466836614303634,-0.0007892028031527532,0.9996961483322695,0.20169611244266536,-0.022932439991561172,0.0794993762828424,0.7149774675192556,0.04796664692763981,0.005907365637238583,-0.001762898087628452,-0.022712557901873053,-0.0016886669235148856,0.9983682690660899,0.7285199309313302,0.04056352467418962,-0.026623140021295698,-0.5646747339423986,0.6572502160333881,2.3956159677760716,62.87261109989785,12.524159848690033,20.334578821533395,53.806955483387505,12,0.0,86.7362561989406,39.395289240142205,0.0,0.0,89.52327514007455,41.1726255646483,0.0,2,126.1315454390828,130.69590070472285
1784650177.213866,8.54925,0.660844602560191,0.6239858369972288,0.3664659506132476,-0.00161861710660272,-0.02447271971106872,-0.0007862028276671801,0.9996988786398231,0.20128127248879565,-0.023503660394071008,0.04207899904015618,0.5416517691234899,0.006612814413432793,-0.0076670513521296295,-0.0009564055256339342,-0.02420593564341501,-0.000924645810944965,0.9996966661746813,0.400923782474201,-0.009248134553812612,-0.03927758620533779,0.12258146767127914,-0.5971219772413016,-0.4241428494210164,80.18896216939147,15.186904907226562,24.986393647957136,48.29666550283669,12,0.0,86.7362561989406,39.395289240142205,0.0,0.0,89.52327514007455,41.1726255646483,0.0,2,126.1315454390828,130.69590070472285
1784650177.234056,8.5545,0.6626046058071635,0.6237547128735849,0.36648019237966095,-0.0013744737709287687,-0.02458072197728452,-0.000995809687862083,0.9996964075618128,0.19694034361858012,-0.029610919499035587,-0.0373568127631232,-0.345441450793511,0.0011482358965156318,-0.09670226982066826,-0.0017559480553432164,-0.024369614410527204,-0.0011751436630995445,0.9981602829845081,-0.14594494697729507,-0.014879809721600926,-0.07072411890399843,-0.7498172788637668,-0.7023175242247656,1.686821393330274,58.98738444961148,13.959937334060669,18.96286569646827,46.36858366285538,12,0.0,21.476301472665952,8.098272291272897,0.0,0.0,21.869504985991693,9.002858226127605,0.0,2,29.57457376393885,30.872363212119296
