t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784651459.833799,8.51,0.5773988288629934,0.1351523748733874,0.3622530861775946,0.0025853100954850664,-0.023752983010606882,0.0008302821624042241,0.999714170451404,0.18632352440468467,-0.06205326916365147,-0.12768017870492543,0.17430325977941968,-0.4294018914011494,0.15727088774848147,0.0019946199812333645,-0.024818449407954947,0.00046203866163885754,0.9994351745500709,0.28175635782394665,-0.4888140346762085,0.1706048675275948,6.356401880019407,2.488631018646366,2.317300023542158,414.81169177057427,71.96505871415138,1180.1302186158982,43.24899198869341,12,0.0,16.39331534876145,13.45407734248687,0.0,0.0,16.977053651455517,14.318730886010304,0.0,2,29.847392691248324,31.29578453746582
1784651459.853999,8.515,0.5784141487918008,0.13492926566041435,0.3616992832747843,0.0023728849881732893,-0.024449023020661615,0.0011162493409120604,0.9996976386275889,0.2119309299710052,-0.03575100794039296,-0.11439621896298058,-0.09111271005525343,-0.24967335918044387,0.08514144403146146,0.002727020036077024,-0.024759409742116986,0.00045786859565930666,1.0000890034352374,0.055780075721755515,-0.3370914536016476,0.11812282754325411,5.205441141068913,5.923572982189251,13.207559797153134,339.4588148224536,75.05414366722107,1055.8070793769334,46.07791863945226,12,0.0,9.352074447574372,5.345712577506978,199.58987533421072,0.0,9.503851044044309,5.374649945633309,312.45853035003285,3,214.28766235929206,327.33703133971045
1784651459.874173,8.52,0.5795713001356316,0.13481125000405458,0.3612468117305297,0.0021222089346269518,-0.02496565994270691,0.0011394625557167536,0.9996854073547073,0.2352115032823557,-0.014470875148453452,-0.09442626092677672,0.008397457236942012,-0.21561853952465881,-0.010722403826590326,0.0030565908611418025,-0.024397832606605663,0.0009832263442480632,1.0007526564374436,-0.02335893938466055,-0.22451543339988114,0.019520024681081525,5.457153525697151,4.394292736519273,14.358442028373615,534.9902793837778,92.82273769378662,1111.2856322391467,64.71872935606818,12,0.0,9.352074447574372,5.345712577506978,199.58987533421072,0.0,9.503851044044309,5.374649945633309,312.45853035003285,3,214.28766235929206,327.33703133971045
1784651459.894343,8.525,0.5807447375046159,0.13477690282062596,0.36105879895474224,0.001833522605693413,-0.025148497088542433,0.0011376416380061503,0.9996813977765845,0.2203778201429217,-0.003321416834525714,-0.008995708014617885,-0.1725731303511962,0.031966958326351304,0.057057595774283154,0.0038524010778151502,-0.026362049130669803,0.0010826895573950689,0.9997058851293585,-0.1270845901511679,-0.02936706804961724,0.05192575047802946,-2.7729580053686163,2.242973214154027,29.758694070366445,256.2255301943722,72.67828524112701,1051.934454980155,48.573603214860455,12,112.97268362310881,0.0,0.0,148.27155249878572,145.62298117598453,0.0,0.0,190.3590440800921,2,261.2442361218945,335.98202525607667
1784651459.91462,8.5295,0.5817485152775516,0.13477669073875947,0.3612171795798254,0.0012988770144010695,-0.024939716457373636,0.0011986423019559702,0.9996873944979796,0.21224957625343338,0.0014268565990137767,0.044731064064251994,-0.2852571725019589,0.1369905823947834,0.04154816853275626,0.0014921747153110686,-0.024847544788689776,0.0018639109828886393,0.9997953530288761,-0.2570083555226812,0.1171456239804048,0.0625608431465023,-0.771045464197522,1.0165911407640238,21.498114672622755,389.25799038320963,85.13921093940735,965.8729196079432,57.61772316677382,12,112.97268362310881,0.0,0.0,148.27155249878572,145.62298117598453,0.0,0.0,190.3590440800921,2,261.2442361218945,335.98202525607667
1784651459.934795,8.53475,0.5828783238665466,0.13478875592947706,0.36165235604069107,0.000560909307074711,-0.02455849446958264,0.0011934599752335918,0.9996975249461331,0.20437688334399945,0.001652227342799644,0.0764822257635507,-0.3308158433565358,0.18257647640505825,0.012831621443983154,0.0005323087951385872,-0.024515124355131847,0.00032117234493324017,0.9994905729248358,-0.3330151056393012,0.1823696871367029,0.038868758626794724,-1.149908056128108,0.15225901204872183,18.37384687289061,208.01352388178572,44.09015345573425,194.3986370012786,62.140132920807034,12,121.3349458656134,0.0,0.0,147.40516659585833,136.1201524824098,0.0,0.0,169.63652437297048,2,268.74011246147177,305.7566768553803
1784651459.954995,8.53975,0.5839258196883541,0.134790134029005,0.3620162835699788,5.813757837781641e-05,-0.024240599088184843,0.0011631084344981381,0.9997054752048913,0.20535125610037236,0.0006466894993501179,0.04124653472012313,-0.17625422981888075,0.12354060533591095,0.010801761604907072,0.00037689693204531597,-0.023563522616507824,0.002513806790820216,0.999657630976226,-0.21977027701567073,0.14583425106756506,0.017917517230362067,0.2737252470615016,-0.22412223721835473,2.513535551903677,104.81371799588362,15.01690383348614,30.517726932607108,53.29790307709246,12,121.3349458656134,0.0,0.0,147.40516659585833,136.1201524824098,0.0,0.0,169.63652437297048,2,268.74011246147177,305.7566768553803
1784651459.975161,8.545,0.5850219848551199,0.13479388973128334,0.36210256695384097,-8.40322299500552e-05,-0.02404778125936136,0.0012026918162463273,0.9997100833178995,0.20679436134201476,0.0017542602427272288,-0.015650136497682703,-0.030447115058475364,0.0670295376694365,0.03735977998360503,-0.0008988144921363513,-0.024605459145391684,0.0005907288363588055,0.9987231560468861,-0.05661358448761688,0.08339776010514077,0.03321074714305864,0.21274791062133852,0.16104087427654867,-0.9301979165870106,95.27575697646563,13.028735719693941,25.940805502462467,49.03758888416953,12,92.05261956013985,0.0,0.0,59.759370883775205,95.73260218737066,0.0,0.0,63.07329340892668,2,151.81199044391505,158.80589559629735
1784651459.995328,8.55,0.5857487372388587,0.13480117209877,0.3619842130132666,-3.781468288761291e-05,-0.023971017915729715,0.0012729489941002328,0.9997118427181865,0.20650062704924188,0.002715977658551956,-0.053257604109776334,0.047179635483861525,0.03972149390224388,0.052825264686507174,0.000636951616086529,-0.023719019177655162,-0.0006142065912916298,1.0011983058125729,0.04371914348400433,0.04183229417648989,0.05097828365736352,-0.13848250789923303,0.2631532746805437,-0.8674602927701041,100.41433702508675,12.750209650039324,23.426129505654046,50.806634702990294,12,92.05261956013985,0.0,0.0,59.759370883775205,95.73260218737066,0.0,0.0,63.07329340892668,2,151.81199044391505,158.80589559629735
1784651460.015505,8.555,0.5870861658018146,0.1348201043266776,0.3614279633685982,0.00023522887227836155,-0.02387526618456243,0.0014704528015902813,0.9997138361053888,0.20151834209915487,0.0023564572808666235,-0.11130599513888696,0.046472622143096505,0.050270149637605885,0.07970546378727564,0.0006108805720464537,-0.024694548803552138,0.0015033114750387132,1.0017163417012847,0.08783313397461932,0.031862332105293795,0.07264074815193054,-0.8014246982761069,-0.09560110939663997,1.812062158005525,44.60884259718327,14.381274254992604,26.820263465750347,46.01059980676217,12,11.883830139748541,0.0,0.0,5.355866547906495,12.249070150830294,0.0,0.0,6.087605602697868,2,17.239696687655037,18.336675753528162
1784651460.035688,8.56025,0.5881158486948059,0.1348220911049448,0.3607968800066201,0.00022346754880356862,-0.02369727015942666,0.0016612145969483892,0.9997177750822023,0.18810633677456556,-0.0013250824984162885,-0.12313805661789443,-0.09755632194851915,0.10190160389028599,0.0727563165585732,-0.001282386208672522,-0.023182079497869046,0.0037137800371622653,1.0011554761377028,-0.035082494512242546,0.08306199743196124,0.07642360107737356,-2.1216574402337267,-0.6902695850382693,6.242711023601407,76.56892084195935,42.20768058300018,239.94364057595652,47.11145492772984,12,11.883830139748541,0.0,0.0,5.355866547906495,12.249070150830294,0.0,0.0,6.087605602697868,2,17.239696687655037,18.336675753528162
1784651460.055855,8.56525,0.5890384152756848,0.1348084675144245,0.3602645367798174,-1.5376414743846932e-05,-0.023468243866215703,0.0017808319125909632,0.9997229966001087,0.17265972298594712,-0.0038224444166884836,-0.083131703009475,-0.22359787171181175,0.14571500270049312,0.06743040210328366,-0.0007819406859080197,-0.02441814046428269,0.003418175379447811,0.9992655877520105,-0.11007869346888101,0.09864727019142092,0.0539027052281009,-1.3762215505550603,-0.13531693171430934,11.630003798677645,420.58935331571047,85.40297742187977,911.3665796929697,55.4645348244485,12,36.087665817063545,0.0,0.0,22.983619823889143,38.97525011176539,0.0,0.0,24.914936939609525,2,59.07128564095269,63.890187051374916
1784651460.076077,8.57025,0.5898839655510917,0.13478130314485348,0.3601584821273054,-0.0006674221351274836,-0.02307227323941467,0.001957429423914681,0.9997316606096407,0.15863740964665518,-0.004197003721561306,0.007783675934029079,-0.3244007687121582,0.19508791405224218,0.09182778380919032,8.427018673397247e-05,-0.02414180982565433,0.002807237408018737,0.998552059638894,-0.32719027932691075,0.196103116768603,0.11083749164240066,-1.7739362474488056,-0.25250854633090014,28.2969033575314,286.2510092999668,71.62176936864853,980.0433432020114,49.8031459748308,12,36.087665817063545,0.0,0.0,22.983619823889143,38.97525011176539,0.0,0.0,24.914936939609525,2,59.07128564095269,63.890187051374916
1784651460.096254,8.57525,0.5907134919014729,0.13477465861081678,0.3604417338197865,-0.0011044332274213495,-0.02272312071218292,0.0020784541670096457,0.9997390259665876,0.15965703655250005,0.0024904786199435934,0.06971955418865877,-0.12756573939662882,0.14668256070005453,0.06535255381640409,-0.0009770257483902303,-0.022595353450772227,0.0024415095460388323,0.9991074419549021,-0.2138814173113123,0.16850509884348652,0.0834617814627974,1.3588047828080452,1.2892915197055992,22.28634610704266,258.5352452936091,64.64736131578684,771.4365137021744,49.278642689371424,12,129.81776278589786,0.0,0.0,100.61374890654103,144.63420535772627,0.0,0.0,117.47389070219019,2,230.4315116924389,262.1080960599165
1784651460.116971,8.5805,0.5916058857276472,0.13480814762034976,0.36099712051586086,-0.0010539612408187677,-0.022471297733012992,0.002154016779999702,0.9997446124664082,0.16771553885227578,0.01005219867067889,0.1021416926821274,0.04866945042338248,0.09616364907462552,0.05758477884931133,0.0005311858001411911,-0.023780153365636682,0.0016048302999851975,1.000531473390035,-0.0018297544167616467,0.11731988795620382,0.05859958394428262,2.207938764461838,1.4417107000445002,17.629657050090213,108.18458145188615,35.36625640839338,206.27732495425496,41.62602815788665,12,129.81776278589786,0.0,0.0,100.61374890654103,144.63420535772627,0.0,0.0,117.47389070219019,2,230.4315116924389,262.1080960599165
1784651460.137149,8.5855,0.5924839563554903,0.1348619797940802,0.36149224580183825,-0.0010151987959657422,-0.022271392781196615,0.002257780135662168,0.9997488969055427,0.17174936153395587,0.009545163731527891,0.07126302211115042,-0.09120795830464845,0.09411323107201565,0.06394006598803449,-0.0015405356010934645,-0.02255688732012481,0.002953653840351283,1.0000671216095145,0.0049321336777010515,0.08839195144469215,0.06053702945115212,1.5780764525419215,0.19917511096703044,5.0955127188530085,15.221666328139865,6.327269935572986,6.552042372875951,27.77798330485507,12,113.73287355115964,0.0,0.0,112.3364834334021,128.36249357355481,0.0,0.0,132.47399682055575,2,226.06935698456175,260.83649039411057
1784651460.157323,8.5905,0.5933444556688894,0.13490413210623042,0.36175109931952654,-0.0014226099344428376,-0.022001107362786345,0.0024189205257946714,0.9997540078835772,0.1687900491387528,0.00816503207889471,0.027913497588633065,-0.1912166554305093,0.13437377352485635,0.07094355744579436,-0.0007513497005874454,-0.022197937912857246,0.002555245096937564,1.0003542892950248,-0.1852516176005708,0.1160667524702974,0.07526876554213971,-0.5224667181855215,-0.3937726998210533,1.1377224824564056,11.708805128914888,5.50643026054604,5.203032629736749,22.04437337727754,12,113.73287355115964,0.0,0.0,112.3364834334021,128.36249357355481,0.0,0.0,132.47399682055575,2,226.06935698456175,260.83649039411057
1784651460.177458,8.5955,0.5941837023135556,0.13494979648724112,0.3617833723246617,-0.0016569111034889193,-0.0216040675214502,0.0025951855660196073,0.9997618636075303,0.16608354596513503,0.010063742272612457,-0.01486749353486864,-0.010255372768060244,0.18286667037523735,0.06869911062335411,-0.0013180932623608338,-0.02227274647351354,0.0009576894963763225,1.0014861443108025,-0.07767257769957339,0.16367902681075439,0.07686042683863938,-0.5229088987708937,0.4118652855383239,1.203196503383464,8.164526094159902,4.945432312786579,3.9208961873619517,18.46191905349287,12,19.02574710526007,0.0,0.0,21.560829224788662,20.202318070161834,0.0,0.0,23.089671294495925,2,40.58657633004873,43.29198936465776
1784651460.19773,8.6005,0.5950102981939148,0.1350019202206944,0.36160440680916267,-0.0015179908067588634,-0.021102947111500722,0.002752799344764021,0.9997723658027798,0.16436324943184905,0.01068019874645903,-0.05548080491918845,0.1123833861609053,0.21304308487011234,0.061232898104398525,-0.0015336105629656068,-0.020987628063800518,0.0010353280975238007,0.9997223004122959,0.060510220214136747,0.20428927242248832,0.06273111579042281,-0.3179045222661331,0.1463992155716863,1.607580316690913,8.09868352955522,5.225785164278932,3.4471735225243236,15.666958036661569,12,19.02574710526007,0.0,0.0,21.560829224788662,20.202318070161834,0.0,0.0,23.089671294495925,2,40.58657633004873,43.29198936465776
1784651460.217877,8.6055,0.5958319036459712,0.13505576224432458,0.36123989398520995,-0.0011423154559842648,-0.0205676739132401,0.002881723069507799,0.9997836573866109,0.16395588087143062,0.011112608696782524,-0.08468867323662617,0.14551796115766594,0.21234047303357925,0.04866361658716523,-0.0005535385901693521,-0.020397452968074353,0.003434872076859915,0.9996314251900956,0.16124353886892323,0.21598741122083287,0.04710817177799248,-0.006776280256683146,0.02648717913080448,2.8315656588378713,12.699862751949803,13.857669912278652,24.154533408118066,11.812432425441527,12,5.122311101234315,0.0,0.0,3.6450062399081453,5.804618637401047,0.0,0.0,4.145404577163715,2,8.76731734114246,9.950023214564762
1784651460.238019,8.6105,0.5966553759749056,0.13511437094454998,0.36083951463117914,-0.000969727089219608,-0.02005863120000841,0.002971261665700781,0.9997939200394593,0.16318397322477685,0.012135278536645925,-0.07418344308077507,-0.034309919509505314,0.1972897768917751,0.03477773136501088,-0.0005305775845374325,-0.020090132394217735,0.003483935643323149,1.001076546822772,0.07709239553115942,0.2033804730684952,0.039052799778123516,0.28133699446630617,0.19788205088779334,10.208875783545755,48.221904005601736,40.23309767246246,253.50258886408926,12.87968304016039,12,5.122311101234315,0.0,0.0,3.6450062399081453,5.804618637401047,0.0,0.0,4.145404577163715,2,8.76731734114246,9.950023214564762
1784651460.258191,8.6155,0.5974821574084306,0.13517984953154003,0.3606175667736524,-0.0013502170900989332,-0.019602505374258065,0.003024629699538091,0.9998023656263486,0.16143362139059414,0.014018721198401125,-0.024273108479233734,-0.25213293211252447,0.17841959089391587,0.027288702790191535,-0.002240226934635434,-0.020290376904746804,0.002565423190708963,0.9994655326138568,-0.1750036965861128,0.1862548233719732,0.038440630888275824,0.3978222398759182,0.28469312724248225,18.888656027523048,138.03069930012134,57.80138713121414,605.9223963391266,20.46679379439231,12,24.586450581328595,0.0,0.0,28.80938516779117,32.63825126260288,0.0,0.0,38.6504229435316,2,53.39583574911977,71.28867420613449
1784651460.278362,8.62025,0.598272202937944,0.13525342922526928,0.3606925140211829,-0.002075398905863287,-0.019226600215999416,0.003049543236904511,0.9998083470593562,0.16091868159207684,0.016670692266786448,0.03532790169356638,-0.3776164782089712,0.1571151749837573,0.023480135555030455,-0.002117813786636693,-0.019986414352898416,0.002166544796930532,1.0008739382169611,-0.3258437945607472,0.16900481259068245,0.03547577600245845,0.7958771355332889,0.4743497130127221,21.82558862863531,194.74705550652303,61.19103616476059,708.6889164270865,29.25366908830456,12,24.586450581328595,0.0,0.0,28.80938516779117,32.63825126260288,0.0,0.0,38.6504229435316,2,53.39583574911977,71.28867420613449
1784651460.29857,8.6255,0.5991542588888205,0.13535027674907532,0.36108348206281593,-0.003008866690441184,-0.01889959065367582,0.003063710236909992,0.9998121652960354,0.16325946443922865,0.020003015486563684,0.08344476845066998,-0.3467516884442971,0.11877039782595403,0.021321124861517833,-0.0020650530233530576,-0.01806857594261563,0.003506952403126662,1.0004606058601007,-0.3835586921967908,0.13856740379615445,0.03836285582690873,1.1431268771961958,0.5112399323956256,20.262456002288303,137.22590931371053,45.07593959569931,352.6594485245004,31.472492543716832,12,93.36472156969717,0.0,0.0,92.8780524166432,109.9353908495141,0.0,0.0,112.89492461452247,2,186.24277398634035,222.83031546403657
