t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784649899.450178,8.41225,0.6106418268597179,0.17171303446075817,0.34109164142770476,-0.0030138992551461113,-0.020015831120247685,0.0060970259074230055,0.999776529625961,0.16858565226387787,0.04958085294757494,0.1845489888983095,-0.2393872642514543,0.062276890910565444,0.02376369211397441,-0.005596967307294407,-0.020177192457743236,0.00578721565031631,0.9991079212177163,-0.2513088094429812,0.08542676628332611,0.03585953138304214,1.4160953807623167,0.7203094514317245,24.335755662294112,194.31610298247512,55.89976730570197,642.6595336866505,23.477341125880635,12,133.781549281067,0.0,0.0,120.36423330386899,158.78707464419156,0.0,0.0,152.65914251512652,2,254.14578258493597,311.44621715931805
1784649899.470338,8.41675,0.6115162249168058,0.17196200464692382,0.3419492906342165,-0.00346407372438794,-0.01990023219707446,0.006129700336150536,0.9997771790381713,0.1720197083804003,0.04961657861701003,0.1473952711200636,-0.17134211582801745,0.053575733668307784,0.028124518243592963,-0.0037556050455161204,-0.020009922258464204,0.004681397312187207,0.9986807532836138,-0.18465638112754182,0.05456733371079263,0.030886012954831142,1.1747381668536696,0.09593120066866533,2.7866788567740057,3.989037787311875,6.9351533423614455,6.540321844808466,7.752659619253836,12,133.781549281067,0.0,0.0,120.36423330386899,158.78707464419156,0.0,0.0,152.65914251512652,2,254.14578258493597,311.44621715931805
1784649899.490576,8.42225,0.6123338861381533,0.1721932330067214,0.34255886098611416,-0.00392479237046838,-0.01976294196928644,0.006205816180846877,0.9997777302856355,0.16995771113392746,0.04795971011665931,0.10829796837884371,-0.23664125401740294,0.06876663032501193,0.03509548095617781,-0.00393099022828759,-0.0186901520433763,0.004924677968302484,1.0013206849410536,-0.20382615344408436,0.06447214049084748,0.04459570137417853,-0.3501378557716651,-0.37315886858728664,1.5402035690253715,8.420684642842094,8.03806880243701,9.039891916503919,9.764913978628414,12,40.666952632942724,0.0,0.0,36.59115792419488,45.04299433380128,0.0,0.0,41.731093317572295,2,77.2581105571376,86.77408765137358
1784649899.510903,8.42725,0.6132197355888598,0.17244433274507084,0.34301600808964616,-0.004472646586799228,-0.019539456129521383,0.006309912244796486,0.9997791706642699,0.1673017021228634,0.048448952160071765,0.0666689202963002,-0.1347834158704572,0.09807042705140247,0.03486072274922489,-0.00444144819457098,-0.021467491794292408,0.006199086374308943,0.9993250221174295,-0.22147565611446648,0.09101254313628336,0.04760055140264948,-0.5466594374114069,-0.06637448195169583,1.964924583007719,13.907261635705467,8.475424182062852,9.600740658551121,13.403784999198407,12,40.666952632942724,0.0,0.0,36.59115792419488,45.04299433380128,0.0,0.0,41.731093317572295,2,77.2581105571376,86.77408765137358
1784649899.531059,8.43225,0.6140121994650369,0.17267968744886433,0.3432384778363397,-0.00449298461005602,-0.019289372155819072,0.006381620253923541,0.999783480626712,0.1661265852059916,0.05059648559152489,0.028925180353367254,0.1057742396485933,0.11389325383146838,0.02730896561182722,-0.006299956203362328,-0.019203491787710292,0.005373660079748576,0.9989543235944633,0.01540688026464214,0.1061786241795117,0.02762235640475464,-0.1165953951043166,0.4582915774005175,1.6901790763732596,21.09100028019064,9.377865845854899,12.807517611863322,16.33308980412668,12,4.881012190708217,0.0,0.0,2.266716744856004,5.567133378105916,0.0,0.0,2.531314085247502,2,7.1477289355642215,8.098447463353418
1784649899.551146,8.4375,0.6149244960516809,0.17296178348880192,0.343275459264972,-0.003915975150284313,-0.018979443423876124,0.006428336837733945,0.9997915394478205,0.1655430982170922,0.05151455186883678,-0.013647626319550937,0.26111440494675703,0.11230930815004994,0.014455452014868076,-0.003900462701687464,-0.01914077890742479,0.005921367843140917,0.9991553502594235,0.23207747162113368,0.11219861777555921,0.012932662772186252,0.023300582143661815,0.2424856139543787,1.95726831769819,25.12669563983332,9.268421981396386,12.52939485940329,19.234903702497586,12,4.881012190708217,0.0,0.0,2.266716744856004,5.567133378105916,0.0,0.0,2.531314085247502,2,7.1477289355642215,8.098447463353418
1784649899.571278,8.44225,0.6157087216533664,0.17320365287392664,0.34312212837686973,-0.003339251524700455,-0.01872035785307856,0.006437788868777155,0.9997984559277878,0.16459960932665105,0.05023343762031737,-0.04939808914366773,0.19627791275799306,0.10615207502791002,-0.0002853290044531159,-0.00369898100387953,-0.02014777042806374,0.005445452820053603,1.0010733688406799,0.2425358362691835,0.1094402680260109,0.0004789335314257121,-0.1397793227276623,-0.2291652218906332,2.2933632166793716,26.08934751816646,9.672074422240257,10.701615098896207,22.45220328184485,12,5.125444644982944,0.0,0.0,2.915932825511544,5.888808561434797,0.0,0.0,3.297261502457154,2,8.041377470494488,9.18607006389195
1784649899.591562,8.4475,0.6165740176597062,0.17346185485673823,0.3427892561156034,-0.0031309016523994406,-0.018487202840365372,0.0064013738839724665,0.9998037023328028,0.16404829622913458,0.04851973970605549,-0.06925348309379215,-0.057484717993646295,0.07976421626864416,-0.016904561327278793,-0.0034355887859800023,-0.017444336539414296,0.0066848575099946765,0.998962032609939,0.08172087525018128,0.08933088299447456,-0.013969998865854759,0.21865202759937313,-0.41725320499909796,4.417830346170514,62.54630749084335,32.10515806078911,128.38615418980402,24.893224252449233,12,5.125444644982944,0.0,0.0,2.915932825511544,5.888808561434797,0.0,0.0,3.297261502457154,2,8.041377470494488,9.18607006389195
1784649899.611994,8.45225,0.617354823869158,0.17369294828003715,0.34249070985069263,-0.0034958295403822526,-0.018319617549677536,0.006344793702121783,0.9998059383608079,0.16245653405212254,0.04917577841753116,-0.05597382188507231,-0.22209188735871416,0.06345075828553536,-0.02802254699214329,-0.0031119918000311574,-0.01752662373582023,0.006104538663174841,0.9996516697224777,-0.17795666113985678,0.0743316830183506,-0.014318808961866223,0.07325043344313634,-0.008025622353317146,11.779753098785596,80.18749341004413,39.13239236921072,241.04159883621492,32.51860080560205,12,20.42390379897056,0.0,0.0,18.475764563060306,26.912011470290697,0.0,0.0,26.061697761317156,2,38.899668362030866,52.973709231607856
1784649899.632135,8.45725,0.6181758837525902,0.17394487963070962,0.3423283287143697,-0.004091078867573845,-0.018195709301360597,0.00624736411563382,0.9998065561288976,0.16071058808429048,0.051670956823133316,-0.014467753986743537,-0.2463641546860939,0.04676253124375717,-0.034513302045126516,-0.004922843976510394,-0.01774328855698981,0.005677904863727782,0.9999734562243187,-0.25340001896953285,0.056160116495292005,-0.02276603519931115,0.3040943150423387,0.3273712964147608,17.439665295040047,162.1794207317831,60.64427629113197,696.8581172533637,44.98727464597441,12,20.42390379897056,0.0,0.0,18.475764563060306,26.912011470290697,0.0,0.0,26.061697761317156,2,38.899668362030866,52.973709231607856
1784649899.652349,8.4625,0.619038071384467,0.17422350039413584,0.34242934132829184,-0.004636282339427539,-0.018132128174719948,0.006121396205770799,0.9998061108647099,0.16011030902310627,0.05450861282177538,0.03815534119596331,-0.1793154237651215,0.01977773622345598,-0.032532442661030864,-0.004971771296601016,-0.01716924114154247,0.0031872307572561884,0.999123264462945,-0.21824522320520998,0.03311731467193408,-0.027541702957357167,0.6120987682281925,0.35510569775602063,20.099234386416363,191.40208543491886,55.54252213984728,547.489844970523,51.35015906602025,12,82.73922776455,0.0,0.0,73.88651695314955,99.5543815528214,0.0,0.0,94.94920156817622,2,156.62574471769955,194.50358312099763
1784649899.672544,8.4675,0.6198601185165709,0.17450202396083578,0.3427437612870386,-0.004915160103821394,-0.018139196468588484,0.00601390549747927,0.9998053028931658,0.16040935891043226,0.05663916613203247,0.06880916348798996,-0.09848109334129015,-0.0055810028592499505,-0.025718480407374577,-0.005225238144517907,-0.017644411467953133,0.003659853391896606,1.001526233281585,-0.11831602682789358,0.007465129206642386,-0.022458106916433428,0.6474317163501294,0.3205821084650499,16.991531811868967,161.7631800049379,43.78515845537186,325.23145201714067,54.13926357483576,12,82.73922776455,0.0,0.0,73.88651695314955,99.5543815528214,0.0,0.0,94.94920156817622,2,156.62574471769955,194.50358312099763
1784649899.692709,8.4725,0.6206865899910927,0.17478894085514252,0.34308975984208934,-0.004998575552713723,-0.018220768766953083,0.005910568313102457,0.9998040223014715,0.1633181523982372,0.058103665564706024,0.05299073066800479,-0.007623864150528986,-0.039252188013259484,-0.02908818424112246,-0.0045970434652183425,-0.01818616377361166,0.006143967107253094,0.9983280297168808,-0.04183725374845815,-0.02396721814229613,-0.02844365786337179,0.8652197503142928,0.21795040831900903,8.79832865197161,74.95231069511833,15.850794952362776,32.64785280238296,48.85526716765164,12,88.7245159045727,0.0,0.0,74.11216107660633,101.84249002912057,0.0,0.0,89.99129245085211,2,162.83667698117904,191.83378247997268
1784649899.712846,8.47775,0.6213906953358875,0.17503818162051354,0.34325645375606667,-0.0049211647130860195,-0.018335121984011115,0.005831904793725465,0.9998027777147728,0.16355763822566396,0.058928825461870366,0.01938777098733114,0.05054020575831718,-0.05275556540053741,-0.0322018866993559,-0.004880888761063045,-0.016165799014549183,0.0029365329858933595,0.9998471163233213,0.03874288196745007,-0.05055435537121345,-0.029040054937654932,0.32602477788609674,0.22347599733053913,2.521858444513137,68.07263925746074,7.638743406860158,9.406133025292446,48.23535019133163,12,88.7245159045727,0.0,0.0,74.11216107660633,101.84249002912057,0.0,0.0,89.99129245085211,2,162.83667698117904,191.83378247997268
1784649899.733033,8.48275,0.6223698819405982,0.17539134934292844,0.3431953659384795,-0.004777111820521557,-0.018499537105946925,0.005697978492640221,0.9998012199285503,0.16157384348088322,0.058819905875939445,-0.03981864602203109,0.036896503863450766,-0.05200003261974773,-0.04985924779913005,-0.004624107624760245,-0.01820003222631811,0.005756929625097679,0.9977939420064592,0.0420705775934251,-0.05370567276782802,-0.044282607522705845,-0.34165236081772077,-0.017575459218386075,0.00394282037126946,57.00084596456245,6.492742311661459,6.756821411488408,49.51914991511291,12,19.517091304662497,0.0,0.0,16.39823356468659,21.277864785139503,0.0,0.0,18.646345550850505,2,35.915324869349085,39.92421033599001
1784649899.753322,8.48725,0.6230552522583296,0.1756412857951831,0.34293073940958985,-0.004719047632490289,-0.018610729405238686,0.005570470145705284,0.9998001506315165,0.16066616937799857,0.05879226416860772,-0.08280481274972878,0.014440253657474823,-0.05273313741937911,-0.0659624967578299,-0.006438468559994182,-0.01883499536270955,0.008162666589111125,1.0016683841654335,0.02696526153837457,-0.052262634792942735,-0.06174418068550647,-0.26064181806139397,0.004246981446101523,-0.3595496264721947,50.79144266739802,6.080329414457083,5.028872697175327,50.69102785520683,12,19.517091304662497,0.0,0.0,16.39823356468659,21.277864785139503,0.0,0.0,18.646345550850505,2,35.915324869349085,39.92421033599001
1784649899.773819,8.49225,0.6238932468503144,0.17594855378306792,0.34240190365542084,-0.004763765877238694,-0.01875580535736368,0.0053796265156313035,0.9997982726123384,0.1578714905776982,0.0583179697369825,-0.1162160062759663,-0.04431157007919642,-0.055478772427881184,-0.07487936415983522,-0.0055845824397145125,-0.017576023507977382,0.0040995798242277545,1.0004425919082962,-0.028356488016369762,-0.052240512762427395,-0.07221437309623568,-0.3565556260493762,-0.1191970594711579,3.229811849002998,30.646427350987537,26.706676319241524,126.26268725559237,50.245422270323104,12,9.50531346398817,0.0,0.0,7.5976470380823935,10.740819189426976,0.0,0.0,9.061316177458478,2,17.102960502070562,19.80213536688545
1784649899.794027,8.4975,0.6246842547115393,0.17624011506918946,0.3418111345054187,-0.004841671516548294,-0.01893204944620708,0.005168218410952959,0.9997956917486438,0.15637880081457511,0.05852068393955118,-0.1147084982391724,-0.015734108443655158,-0.0774522809011182,-0.08346677185578827,-0.00577654789097597,-0.018557133982549913,0.005528421410985493,1.0008727660586287,-0.0045817589611476675,-0.07232506860388978,-0.07883817738542445,-0.031351373553517387,0.017076372738685116,7.616069347933134,132.96610771949557,57.77268312871456,599.6165916245806,52.56637270668409,12,9.50531346398817,0.0,0.0,7.5976470380823935,10.740819189426976,0.0,0.0,9.061316177458478,2,17.102960502070562,19.80213536688545
1784649899.814162,8.5025,0.6255231753320586,0.17655075418628824,0.3413979795152659,-0.0048852760409516536,-0.01924440198876271,0.0048944050134960585,0.9997908940721868,0.15581006642585307,0.060179475664918304,-0.048139157902029696,-0.08544960567703491,-0.12580984735887413,-0.09084435503456302,-0.004519882816038747,-0.02169255114118496,0.004613005987656972,0.9996447902836302,-0.046069508817656174,-0.11355872222793663,-0.09033819959074776,0.7367604059598485,0.025399575243491686,21.63657347666615,247.33384350854402,80.12625126540661,1312.7424206146693,59.15650309717593,12,70.13709629164539,0.0,0.0,54.95166510809371,82.73640562061294,0.0,0.0,71.20619484960625,2,125.0887613997391,153.9426004702192
1784649899.83434,8.50775,0.6263815208837996,0.17687610188741495,0.34140762257852103,-0.005158589718518729,-0.019648245453693043,0.00459943482485708,0.9997830667709868,0.15961580771602274,0.06393218793382754,0.03154075540949908,-0.1709368900309403,-0.14941925447151277,-0.08849421615120587,-0.0040383965284783215,-0.018106912351047798,0.0030552569713239884,0.9990427281920912,-0.1374911713724507,-0.13542279534329404,-0.0856271426621249,1.5235227513228202,0.4289444186594822,25.250135969755288,305.8880944847923,84.62031215429306,1410.908465864173,59.9199328560048,12,70.13709629164539,0.0,0.0,54.95166510809371,82.73640562061294,0.0,0.0,71.20619484960625,2,125.0887613997391,153.9426004702192
1784649899.854473,8.51275,0.627257122129917,0.17720578727693437,0.3417898267874125,-0.005516097120386543,-0.020113478363158126,0.00437815237271465,0.999772900434141,0.172996536745768,0.06732701681345206,0.10067769376299213,-0.19500562606308378,-0.1739076016429797,-0.04859837039728317,-0.005667382954341594,-0.021177301330689378,0.005501366972931026,0.9989421910600779,-0.14315655807909528,-0.16002229701049697,-0.06515811242799627,3.897149465107384,0.5995125970679556,21.403160831384735,302.2905730378723,85.16907586157322,1330.4872266732098,27.04765489283694,12,153.41309943531417,191.87346733239687,190.87134516879564,127.20759042565146,176.6769448391221,210.85855692483966,209.56095732155356,157.35946480112875,4,663.3655023621582,754.4559238866441
1784649899.874632,8.518,0.6278494652732665,0.17742651166537024,0.3422336823137753,-0.005847639727820348,-0.02042513004475557,0.0042801928660463765,0.9997651219768062,0.1751082328065404,0.06764199090061218,0.1431105659892359,-0.22948609166431883,-0.1677740802226124,-0.039606592563074874,-0.006561555581724987,-0.021892594564560747,0.003175344261107712,0.9992956149887907,-0.23150236575406985,-0.16310126429579164,-0.02926405613155144,1.2234656358328593,0.12383384318545163,23.62106560628284,135.7609830873934,57.376220202073455,770.4674785847524,19.16605832174296,12,153.41309943531417,191.87346733239687,190.87134516879564,127.20759042565146,176.6769448391221,210.85855692483966,209.56095732155356,157.35946480112875,4,663.3655023621582,754.4559238866441
1784649899.894796,8.523,0.629206350698447,0.17782316566264775,0.3432994662047497,-0.005566468418348296,-0.020916382113435383,0.004100337119540725,0.9997573238662163,0.19647249655681534,0.050602275904744,0.13001463043895664,0.35654299240117,-0.08792233016633706,-0.01643548319077551,-0.006519245616515255,-0.0210185271765749,0.004690631092475819,1.0012680330614965,0.13071612043912892,-0.124593493731773,-0.042438848135957954,3.4296181216309876,-2.4067097049301736,7.564342678196211,44.56091454861967,21.886475130915642,139.33488440352988,10.56614750625096,12,113.35964623484132,15.230148319723156,34.68016443769307,86.54303631701856,125.62872065538654,15.724735258751846,58.736810502604,101.48775779223533,4,249.81299530927612,301.5780242089777
1784649899.915106,8.52825,0.6302156382455621,0.17805898577243043,0.3438298419685442,-0.004397163348077924,-0.021079639631502743,0.004099129745374086,0.9997597265757544,0.20416052211408375,0.04578353818206942,0.07527838471208995,0.4687856429840917,-0.06104932386729288,0.0367435446382352,-0.004825133154576568,-0.020079355062518223,0.0043048217390762354,0.9986649869965242,0.4483240594698057,-0.0693475878035075,-0.014607393318825525,1.5229198560513042,-1.1649795557081504,0.5178604189601703,31.069645822149575,16.545902111189207,47.32341698079043,12.839632951627648,12,113.35964623484132,15.230148319723156,34.68016443769307,86.54303631701856,125.62872065538654,15.724735258751846,58.736810502604,101.48775779223533,4,249.81299530927612,301.5780242089777
1784649899.935449,8.53325,0.6313105038213501,0.1782892582603312,0.3440389349188265,-0.0032010158456321405,-0.02123000261754185,0.004251091754450001,0.9997604556619103,0.21090695673659526,0.042483661601672856,0.007706886090165127,0.37228855658732013,-0.06017603945732406,0.0855751708471136,-0.0057450090776036316,-0.021466052172112324,0.003303339704778444,0.9991473443213722,0.39749183268025334,-0.06233910074101882,0.06701636252452396,1.0140348406482131,-0.6346808311398676,-2.8348169561538077,76.94901408858694,16.76167507469654,40.67755323624165,27.275262772211473,12,2.8032131919827776,3.4873980372394304,32.9176259378031,0.56388267767635,2.8082153853350595,4.220870497427687,44.281540264539686,0.603934514054241,3,39.772119844701656,51.91456066135667
1784649899.955607,8.53825,0.632375341210381,0.17848769180203866,0.343943081273996,-0.002670346485475051,-0.021364882865853686,0.004469771008668761,0.9997581868516537,0.2150138075966671,0.03618090516423559,-0.04362488500072969,0.00945227380510619,-0.055101288008343796,0.09754814284476956,-0.0014632996974146524,-0.02190940084875487,0.0054115785624981195,1.0002839140528894,0.038502123058593886,-0.05384428383864612,0.0948198472432946,0.9105348180810007,-1.4844018322700963,-0.13595362777994738,191.57724820269297,34.937994450330734,152.14713870845418,40.51362693492511,12,2.8032131919827776,3.4873980372394304,32.9176259378031,0.56388267767635,2.8082153853350595,4.220870497427687,44.281540264539686,0.603934514054241,3,39.772119844701656,51.91456066135667
1784649899.975734,8.54325,0.6334545861198765,0.17864204176949888,0.34368036158148113,-0.003219204951641186,-0.02141685240971479,0.004679392857555801,0.9997544990820618,0.21369636404793008,0.025896833270126603,-0.05392028336893067,-0.41638772138006797,0.019635496259099494,0.04206404331524307,-0.0032023808415108336,-0.02274711888072919,0.0037039111080038652,0.9978367226321928,-0.39625895624348795,0.017845689481103693,0.059812968063695814,-0.3924336158782253,-2.167250033807632,10.446201323934776,66.32086675898793,41.46550536155701,313.0889237922772,36.14296765638263,12,0.0,11.620642171587264,19.6969853689661,0.0,0.0,12.633894304198781,29.691311048201857,0.0,2,31.317627540553364,42.32520535240064
1784649899.995885,8.54825,0.6345391555673862,0.1787370550128933,0.34343861940028525,-0.004591997467684371,-0.021264954284900908,0.004791841290781016,0.9997518459775715,0.2170981182021437,0.013620657843798623,-0.04277867307203891,-0.5731980710014858,0.0742107996896663,0.021995182488613818,-0.004715100236087047,-0.021300972421021958,0.004553986773719246,1.0020117460707036,-0.5842009866381013,0.07956282984614248,0.047271266122196995,1.3537491039248317,-2.586211694161162,13.113602813891147,266.53786109242714,81.07615232467651,1016.88849959135,46.66900461067429,12,0.0,11.620642171587264,19.6969853689661,0.0,0.0,12.633894304198781,29.691311048201857,0.0,2,31.317627540553364,42.32520535240064
1784649900.016013,8.5535,0.6357084870628947,0.17878153323929039,0.343366262343821,-0.0055857204137975585,-0.021014329498192746,0.004924543855439379,0.9997514423850641,0.2209204741685949,0.0049219887756024785,0.007021256413956933,-0.17461925699266798,0.10524861408601328,0.03157848671294529,-0.00558002311607933,-0.020241603549064253,0.003529319494941688,1.001759617419603,-0.23598344344244107,0.10129581087139729,0.04513695682591183,1.4786145137981472,-1.7653647386894071,20.20708780889105,334.88963241781,87.08859634399414,1286.1410370834847,56.34584634368832,12,0.0,40.47674203298949,75.35031785323574,0.0,0.0,54.764099313314006,108.24364358244816,0.0,2,115.82705988622523,163.00774289576216
1784649900.036139,8.5585,0.6368413509396386,0.17878797489317957,0.343598180783559,-0.005426053030504874,-0.02070830974589944,0.0050560694712632375,0.9997580507390175,0.2213208651916096,-0.000665326098547951,0.07160998392782184,0.3195710423795991,0.1414616839257556,0.027154220065612203,-0.003866063374546769,-0.021327034124575834,0.004659765707275692,1.000525189284489,0.2652410464902982,0.13197200930472625,0.020256844540458473,0.8139548808684605,-1.296907208430799,23.331138915353606,306.51671137299763,82.60452536446974,1357.601893266505,60.48980246298141,12,0.0,40.47674203298949,75.35031785323574,0.0,0.0,54.764099313314006,108.24364358244816,0.0,2,115.82705988622523,163.00774289576216
1784649900.056276,8.5635,0.6379665211041095,0.17878293107630622,0.3441761426889492,-0.004020006036113459,-0.020317571440558048,0.005119482120032071,0.999772387468793,0.21796849400669976,-0.000878000187400952,0.13162352205954864,0.77703744496529,0.1786110263990544,0.007716025737863813,-0.005894132663791581,-0.018624217870531944,0.004929267587211077,1.0015542256071561,0.7317990629207476,0.16401362338047953,-0.022381684093861102,0.10311030192300588,-0.0874140109513244,20.898792359898746,251.01383565981115,59.69751050323248,549.4196958862232,56.69332947065746,12,0.0,101.52201462419798,133.18642661871044,0.0,0.0,124.04730259175089,174.56114097995786,0.0,2,234.7084412429084,298.60844357170873
1784649900.076427,8.5685,0.6390746991581565,0.1787777925209659,0.34490723736522094,-0.002216749219866524,-0.01992594747351957,0.005155729337639151,0.9997857075869688,0.2167314153952594,-0.0028635657025895675,0.13397918899291633,0.5625047846348593,0.15843829264829454,0.0031883227750727147,-0.001674595499137563,-0.01907780574940591,0.00527657256362712,0.99996899646648,0.6508973481025954,0.15655386978510305,-0.021381237070842597,0.17748594500296905,-0.7502377931946104,8.685594019094657,79.03255704671484,15.469376266002655,26.07488256503701,49.68121227327829,12,0.0,101.52201462419798,133.18642661871044,0.0,0.0,124.04730259175089,174.56114097995786,0.0,2,234.7084412429084,298.60844357170873
