t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784649622.365533,8.4015,0.6224285270413656,-0.11669193447987657,0.3703668711483049,-0.0028439758822043294,-0.003670628103448903,-0.0028988537561025793,0.9999850173564645,0.22007909389529692,0.031010891487211874,-0.011205465500748872,-0.49265035451352895,-0.000798919608195839,0.010879607316419087,-0.005241901380863723,-0.0030754413633833984,-0.0019039844684777393,0.9997588889563971,-0.4783783287185358,-0.004073691739551712,0.015338706770513905,-0.004280367941741292,-0.0497725342573388,18.965608402002086,149.68594914708837,49.100508868694305,396.11355573085933,35.013279973026066,12,78.54800426085997,0.0,0.0,77.03252510646232,90.69948915965756,0.0,0.0,89.50096074050415,2,155.5805293673223,180.20044990016171
1784649622.385728,8.40675,0.6235623606972279,-0.11653172342547721,0.3704731185954758,-0.004171749203339853,-0.003689507880641818,-0.0029393464766280927,0.9999801719446608,0.22273403189738183,0.03298053267550004,0.020281669349404674,-0.4812569940253001,-0.01945058570188748,-0.005744672805234646,-0.004574404819910298,-0.002356398431237106,-0.0037653735550796288,0.9997696902090072,-0.505329036573718,-0.019918462202916137,-0.0006274150415239625,1.1462977402328511,0.3198105567672067,14.667542935330758,91.51124061638913,28.049956142902374,121.19897442695449,37.32219185874935,12,78.54800426085997,0.0,0.0,77.03252510646232,90.69948915965756,0.0,0.0,89.50096074050415,2,155.5805293673223,180.20044990016171
1784649622.405917,8.41175,0.6247719721634303,-0.11634591768201115,0.3706253583696008,-0.005051497045407092,-0.003747669653567514,-0.0030242959447587827,0.9999756451953251,0.22698995391766086,0.03723089119420778,0.009616596921347318,-0.13079242363533525,-0.022244008637266187,-0.019035449942422983,-0.005953130323017439,-0.0062447198588355835,-0.0031310633348696393,0.9995785612614015,-0.19617088332078142,-0.0241364013782573,-0.0172585682438813,0.8633646147558798,0.8387268421267771,6.412018817456384,52.63660255922832,12.727956488728523,19.885353438720824,32.42717769261328,12,72.46862816554072,0.0,0.0,70.66379752928329,79.85322844455384,0.0,0.0,78.08465644726519,2,143.132425694824,157.937884891819
1784649622.426098,8.41675,0.6259218717126562,-0.11615144329136266,0.37062220057851614,-0.004887684603094032,-0.0037933433213956282,-0.0030983341283309174,0.9999760604190963,0.22648802541318394,0.03972494108287646,-0.021914333765609216,0.2309657271182647,-0.0178877365549009,-0.016802082554514312,-0.0042236769810470145,-0.002808683332529144,-0.0039371988554347676,0.9998265449536751,0.20670414368636314,-0.018296530802114568,-0.0175562761802921,-0.1701114732712047,0.44195934929134995,3.45551085771034,59.952286351355816,13.23086254298687,20.931025839639258,34.53897759115759,12,72.46862816554072,0.0,0.0,70.66379752928329,79.85322844455384,0.0,0.0,78.08465644726519,2,143.132425694824,157.937884891819
1784649622.446253,8.42175,0.6270537647197403,-0.11595178869632733,0.37043693064765165,-0.004114383088563346,-0.0038341242801059406,-0.003140866243253066,0.9999792529358034,0.22101480360125694,0.03968914946099686,-0.052628928308242555,0.33892156810281937,0.013355125364278516,0.008389724608452557,-0.0024274379797870472,-0.004794502105335158,-0.002071544182100523,1.001064685957523,0.33672483194851843,-0.006940291144790739,-0.005301722138873603,-0.9923106645659286,-0.03504478189974766,3.544756714782496,235.0110494182392,26.108526727384742,149.89112602532975,40.803014088731494,12,18.52379036613582,0.0,0.0,15.104947462747756,19.630895405785154,0.0,0.0,16.09964841881374,2,33.62873782888357,35.7305438245989
1784649622.466406,8.42675,0.6281014681803785,-0.11576766502673269,0.37009606890053487,-0.00340862419940272,-0.003794897211493799,-0.0031557542877751208,0.9999820104637366,0.2233882436553218,0.03785838936590992,-0.10008284356008482,0.2022487624291021,-0.029408820010609054,-0.04467947271947743,-0.0031666883042758033,-0.004038973653422135,-0.0027224331327953084,0.9997203046877188,0.24064860810538866,-0.02394183219416194,-0.04179504419262352,2.473407604477786,-0.3480765457707105,-4.104080819559967,128.95748631987254,17.606376416792045,51.60910798817015,40.51481530665173,12,18.52379036613582,0.0,0.0,15.104947462747756,19.630895405785154,0.0,0.0,16.09964841881374,2,33.62873782888357,35.7305438245989
1784649622.486591,8.432,0.6293359944274063,-0.11556773029347667,0.36944269132036955,-0.003382719759328689,-0.003963623033655888,-0.003347345316782934,0.9999808209054849,0.22294590432864744,0.03523599033200458,-0.1328288998464206,-0.14997029345911284,-0.07882821948205358,-0.07535934750659878,-0.003112519082577752,-0.004280467254634993,-0.002130799367841183,1.000474847424816,-0.10028484649411588,-0.07417554218897218,-0.07253915801339479,-0.28892466567507413,-0.5108967008806706,5.061336132293362,75.36718486531777,16.435084104537964,36.84045846992994,38.674373668684666,12,13.125297184862161,0.0,0.0,9.392878235641485,14.698618698089078,0.0,0.0,10.368834014937438,2,22.518175420503646,25.067452713026515
1784649622.506822,8.437,0.6304483072505251,-0.11539503695111898,0.36876466145262143,-0.003974887510318926,-0.004191711355356819,-0.0035542792377226138,0.9999769981976057,0.21821040593379448,0.034343951342401834,-0.13586321326743186,-0.26260885842201664,-0.09655181707245615,-0.07584138261439509,-0.003508301471782541,-0.004807615534886268,-0.0027602623733749463,1.0017677890903456,-0.3007055989592801,-0.09107094902983855,-0.07640162415886399,-0.8840186505434261,-0.2800805684743915,9.11670425990794,91.61943529742378,46.26665525138378,376.35736756836747,47.09207616069244,12,13.125297184862161,0.0,0.0,9.392878235641485,14.698618698089078,0.0,0.0,10.368834014937438,2,22.518175420503646,25.067452713026515
1784649622.526997,8.442,0.6315326233938786,-0.11522305497331678,0.3682584475726843,-0.0046326181937473955,-0.004426936062616405,-0.00374604421359763,0.999972453739861,0.20472802204552862,0.03495881272772345,-0.06925402671834355,-0.24655264944496072,-0.04708762845333614,-0.029687379337095206,-0.00489031144474795,-0.00710277915025382,-0.003670571677856644,0.9998717631930083,-0.26789692168709844,-0.07917874787799888,-0.05306408650869405,-2.4858408272658714,-0.07385698225602481,23.888329852450944,628.6790794240704,93.42446174658835,1079.4233124265238,72.69235341486963,12,64.38355331283327,0.0,0.0,51.56400843819239,73.07219357798783,0.0,0.0,60.76155049636976,2,115.94756175102566,133.83374407435758
1784649622.547171,8.447,0.6325870682698068,-0.11505019855397536,0.36815509061768864,-0.004840645296007533,-0.0045109867055762795,-0.003913702452007013,0.9999704506060055,0.21249287646382375,0.035018655207999114,-0.019204363616133764,0.020452072026922986,-0.08551301249944604,-0.09528708421821623,-0.00422353894881047,-0.005977771564825882,-0.004088276292361269,0.9995915822743062,-0.022469946365497543,-0.05245822648054049,-0.07379010775663429,5.167299547265372,0.10259760268112769,13.157197124755102,310.5573815889019,71.58283779770136,889.7376549123071,63.483887903376676,12,64.38355331283327,0.0,0.0,51.56400843819239,73.07219357798783,0.0,0.0,60.76155049636976,2,115.94756175102566,133.83374407435758
1784649622.567338,8.452,0.6337224020943767,-0.11486511961478732,0.36830173042661907,-0.004527247503819995,-0.004887843386610204,-0.004279599986749177,0.999968648529053,0.2211530429295116,0.039091018599110176,0.0379325244994928,0.17992106551385295,-0.1751281122327563,-0.10444414429402338,-0.004832280826504997,-0.005881114356593317,-0.004726375059272946,0.9991650413386167,0.16731183205771363,-0.16718802541194627,-0.11065919380467054,1.855149169628215,0.754153295375283,21.514571483696606,252.0800744927455,53.595441579818726,446.5542613740409,61.18141193581903,12,149.25018166556265,0.0,0.0,122.10793047647539,164.10885051793107,0.0,0.0,137.43054082913386,2,271.35811214203807,301.5393913470649
1784649622.587514,8.45675,0.6348320286061682,-0.11466865410077456,0.368629230714883,-0.004060684832841174,-0.005352895624787056,-0.004581625824350104,0.9999669324792316,0.22831627484782238,0.04256271140496566,0.057367422214338895,0.17358967706850698,-0.19906082926460128,-0.08326712203984826,-0.005147247480837201,-0.007263283283298127,-0.004788079720737216,0.9992243648041795,0.197350982298586,-0.1971901193072267,-0.09197771749627633,2.0081755677324753,0.6610046326142672,12.282314783264228,130.1470370170429,36.84204310644418,206.95338805031398,59.200497669164456,12,149.25018166556265,0.0,0.0,122.10793047647539,164.10885051793107,0.0,0.0,137.43054082913386,2,271.35811214203807,301.5393913470649
1784649622.607698,8.46225,0.6361338925321128,-0.11443916849063265,0.3689741155998522,-0.004200634179600695,-0.005802893411306205,-0.004833397976899235,0.9999626589850958,0.23223191723397008,0.04054604437880729,0.0346024448655912,-0.2080076553569508,-0.14342117214142502,-0.0680475967361197,-0.0022843153604554813,-0.005168623577499566,-0.006086331759858866,1.0005625714226716,-0.1622315243720395,-0.1528706173920946,-0.06521274656026217,1.020659720328195,-0.46792543038114587,3.8222190796334328,38.358988543175656,8.35751720611006,11.136552227189501,51.160673295373385,12,79.50677733044374,0.0,0.0,79.55229255868446,86.25734924418725,0.0,0.0,88.65319099574722,2,159.05906988912818,174.91054023993448
1784649622.627845,8.46725,0.637318235287853,-0.11423166323902005,0.36902924159193223,-0.004828673091692573,-0.006145871659347903,-0.0050630533543297145,0.9999566378940897,0.23602397975748987,0.04232039114012266,-0.02407876275776428,-0.2334620125255062,-0.15309719741799216,-0.09879918954063939,-0.005156257135054708,-0.005238216777646522,-0.00465592642120573,0.9989307606870158,-0.2277173814663489,-0.14371966553630053,-0.08555625161292317,0.55995419886459,0.5814810737783104,-1.675690988557334,71.00295343505611,10.352054164162837,19.003741005306022,42.32999336115147,12,79.50677733044374,0.0,0.0,79.55229255868446,86.25734924418725,0.0,0.0,88.65319099574722,2,159.05906988912818,174.91054023993448
1784649622.647977,8.4725,0.6385898401064332,-0.11400587617300982,0.3687168172825025,-0.005409770358707306,-0.006623552641238029,-0.005392109619239409,0.9999488927384884,0.24508217455576667,0.0432738169843067,-0.09472671366123832,-0.16805411879210116,-0.2063310857429354,-0.13549046946390023,-0.005730964131623545,-0.0070310134730810145,-0.005324079892097134,1.0002800853347062,-0.20764865315706096,-0.19715978158856318,-0.12832282472740789,1.8115900195225882,0.23345598927694391,-3.8698583540042764,45.207011542956714,12.292879965156317,19.527301891871815,29.68814899248796,12,12.243642951923595,0.0,0.0,14.494120241469426,12.821253852766551,0.0,0.0,15.024178379904289,2,26.73776319339302,27.845432232670838
1784649622.668199,8.477,0.639822705945906,-0.1137908289407182,0.3681180227446494,-0.0055787734098743415,-0.0071522534621793424,-0.005741502826162921,0.9999423771912817,0.2451015607845364,0.04245840531416406,-0.14156954671256144,-0.0033082368589032072,-0.20553908177935976,-0.13592883201894684,-0.004870555241173927,-0.0066671208747503645,-0.005817817789226928,1.0005490432387283,-0.03305433424290159,-0.20553642142714174,-0.13587357600700475,-0.4096647386193319,-0.20609150323293027,1.0551807355389995,3.8528922544538946,5.250847282974064,3.6426560921189552,24.24428193912182,12,12.243642951923595,0.0,0.0,14.494120241469426,12.821253852766551,0.0,0.0,15.024178379904289,2,26.73776319339302,27.845432232670838
1784649622.688361,8.48225,0.6409959431747349,-0.11359801182061012,0.36734269941711084,-0.005619258850349233,-0.007661030779700412,-0.0060702188626624775,0.9999364404702555,0.24634374104202658,0.037597337152005014,-0.17809525434356008,-0.0730773011276015,-0.22077153920595344,-0.12412333696799231,-0.004551803780104851,-0.007668070669007218,-0.0076035257447038445,1.0015726694567009,-0.041563326679903326,-0.2104680358708386,-0.12927061441910173,0.47417839066014594,-1.1055451548281994,1.3961676390696474,379.64498676794125,68.17181372642517,771.849131443588,38.783775601684205,12,16.741238977050852,0.0,0.0,7.1520539611717115,17.109808111965208,0.0,0.0,7.336720218305913,2,23.893292938222565,24.44652833027112
1784649622.708502,8.4875,0.6422213881934514,-0.11342647641037441,0.36643813209931403,-0.006423060321360404,-0.008481778307641649,-0.006466179256854941,0.9999224931256755,0.24770581423703955,0.03184861077310467,-0.19228230037794097,-0.6791571920069638,-0.49123370707281383,-0.21785513772452036,-0.007146269503868382,-0.009410096465340297,-0.007041506318823528,1.0001188441703641,-0.5036117401839152,-0.41363582639134333,-0.19105111279987563,0.48634022410078026,-0.4874298342987829,6.72128692112193,467.8831125580879,59.29502809047699,609.4778375636965,81.15384976507585,12,16.741238977050852,0.0,0.0,7.1520539611717115,17.109808111965208,0.0,0.0,7.336720218305913,2,23.893292938222565,24.44652833027112
1784649622.72901,8.4925,0.6435751417822255,-0.11331572320725508,0.3656077606965705,-0.006481110968140914,-0.008903384713243397,-0.006927760937013302,0.9999153619530338,0.2547018117614084,0.019903470810567838,-0.13961797180559804,0.07499719780366598,-0.11022777925434639,-0.1578939108726518,-0.007014685092245524,-0.007935605966399011,-0.006752155245808472,1.0005853796212274,0.10857619471430152,-0.10023515580595856,-0.18928882273773595,1.9811155714642277,-1.7881452353703762,16.84979095724749,370.939785588532,75.8101207613945,1007.3580746332073,55.70666335789362,12,0.0,296.9917599133605,252.59207404712984,0.0,0.0,372.44384122694186,293.98507750119524,0.0,2,549.5838339604903,666.4289187281371
1784649622.74921,8.4975,0.6448778896154032,-0.11322679867203563,0.36521755810309475,-0.00631397806841544,-0.009132429160909922,-0.007129517335378956,0.9999129474114921,0.24763992399929463,0.016464125327984358,-0.06465609199344546,0.12019054590347739,-0.06862928692447043,-0.10396711065322714,-0.0067853358685540386,-0.009915607026754399,-0.0053315662690989205,0.9998559397871474,0.10378480020694908,-0.07805227688467717,-0.11707383367736562,-1.0005358453750284,-1.008447783359387,24.78553285180152,364.24620323719637,79.10084241628647,1028.9147617664505,60.770563505690404,12,0.0,296.9917599133605,252.59207404712984,0.0,0.0,372.44384122694186,293.98507750119524,0.0,2,549.5838339604903,666.4289187281371
1784649622.769443,8.50275,0.6462077157583646,-0.11315857525778669,0.3651802534523944,-0.00602882322310289,-0.009256765017853889,-0.007232808730274213,0.9999128222349286,0.24250605105131695,0.01011590045539484,0.0031068168634897906,0.14444569895089468,-0.02531140934948849,-0.06497682748530778,-0.006602142244859032,-0.009105988588716304,-0.0076183513910048715,1.0002555609193766,0.14068071457354744,-0.036046120090373654,-0.07643581763453619,-0.46016196445442675,-1.5504165323665824,22.760250064608382,407.357151890127,77.95379184186459,985.812044528848,68.2012007328232,12,0.0,163.19834890070683,163.10059730941643,0.0,0.0,180.81928362037786,185.746836784249,0.0,2,326.2989462101233,366.5661204046269
1784649622.789574,8.50775,0.6474534917393607,-0.11312312941623158,0.3653785963762309,-0.005731393118125894,-0.009252287210965195,-0.007279061215103041,0.9999142771168529,0.24097127243327898,0.005490168492104043,0.029722484924001803,0.10774874678051288,0.015002668900500497,-0.04743998142631588,-0.0038796960299652544,-0.00863775962791464,-0.004689499036108893,1.0001670754488208,0.1317948018405207,0.007429525608353264,-0.05219992914748726,0.07092481449533361,-1.0850417454957866,15.718438207063446,188.81067525815993,42.98686724901199,243.99840021777203,61.179262215408215,12,0.0,163.19834890070683,163.10059730941643,0.0,0.0,180.81928362037786,185.746836784249,0.0,2,326.2989462101233,366.5661204046269
1784649622.809697,8.51275,0.6486844079859767,-0.11310679477992408,0.3655763303103359,-0.005591294589260992,-0.009176152772378881,-0.0073185592173861435,0.9999154835965367,0.2411372849106467,0.002206358148136272,0.016306329766387278,0.032462668022301494,0.03875293862612607,-0.03827546590511036,-0.0065100338998809355,-0.009197249570025065,-0.006990896756724619,1.000680574696028,0.05751582264879497,0.03236410206731831,-0.04104403667252745,0.2697769846776871,-0.7771784933855035,7.7815390243015425,125.30286695780501,24.47471359372139,59.01099941412225,55.65158281553816,12,0.0,95.51724771853718,111.78700631786239,0.0,0.0,105.51662124081732,124.80919319447597,0.0,2,207.30425403639958,230.3258144352933
1784649622.829859,8.51775,0.6499100694829885,-0.11309872436316164,0.3655604063495457,-0.005499756879740066,-0.0090768939770356,-0.0073875107453153,0.9999163901821899,0.24304596089454691,0.001639483822688635,-0.036206018395908555,0.06549136519882123,0.028239293466455376,-0.04445018836511789,-0.007126433493317489,-0.009698341306783341,-0.00653289335560811,1.0004732500137359,0.047582907470964796,0.03718288003055188,-0.042765035911720775,0.41987843226231636,-0.12109192065843041,-0.7772488115112214,135.0043571187115,16.10166090086568,38.317180254754916,51.34786648160065,12,0.0,95.51724771853718,111.78700631786239,0.0,0.0,105.51662124081732,124.80919319447597,0.0,2,207.30425403639958,230.3258144352933
