t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784618260.63503,14.94325,1.7395265068233265,-0.0006183122457062173,0.3664841569415226,-0.0012336134594526287,-0.018541900066971,-0.002950642393960092,0.9998229692546587,0.19408334618629233,0.025581467787865436,-0.01560868755942168,-0.31795357017592507,0.22046141845146233,0.06426851587275607,-0.0017844705648521772,-0.01918939536478425,-0.0023760642527218276,0.9987670529233316,-0.32911407865863607,0.20796109898624443,0.07894047900205575,-0.47770252211828934,0.1403547168223067,1.8497304468383975,9.634410830709284,7.692174408060964,8.02005392849929,13.660743210596006,12,10.831134318955119,0.0,0.0,14.551913722336431,11.634455389109238,0.0,0.0,16.1404870894157,2,25.383048041291552,27.774942478524938
1784618260.655162,14.94825,1.7404936903573927,-0.0004878713274201396,0.3663124658841448,-0.0016384445634544211,-0.01795161495330568,-0.0027816584178245226,0.9998336448611975,0.19214282785365377,0.026623498765767206,-0.05299286530205405,-0.010980477151110796,0.24870910660458778,0.06837152611741017,-0.0019009284695973398,-0.016669263056750816,-0.0020711439064261565,0.9979656769984363,-0.08843889243970028,0.24457118773937594,0.07158389835153035,-0.299984000609072,0.2134061803097406,2.3626752423678714,8.96156784873738,7.958456811786164,7.269373852712967,12.190755100305967,12,10.831134318955119,0.0,0.0,14.551913722336431,11.634455389109238,0.0,0.0,16.1404870894157,2,25.383048041291552,27.774942478524938
1784618260.675294,14.95325,1.7414070714496845,-0.00036052586754731653,0.36598170951054954,-0.001362333905785372,-0.01737549318555984,-0.002632095700302699,0.999844642109519,0.1920394010344073,0.027211747018965646,-0.08427461442039355,0.21138597922309152,0.2339797878245275,0.06117151327426246,-0.0021732617750603467,-0.017446080248331688,-0.0016605987779274363,0.9984001151375018,0.18213398998503266,0.23966514948602552,0.05850983246000871,0.10353448922835616,0.09311951712638121,3.1873693165488524,12.787753062813005,14.896214544773102,21.638530399673076,11.144602893385514,12,8.011159914763866,0.0,0.0,4.275519402662033,9.549459418438632,0.0,0.0,5.061867728532486,2,12.286679317425898,14.611327146971117
1784618260.695511,14.95825,1.7420342147909007,-0.0002707264423013234,0.36568787308190515,-0.0009374646436195014,-0.017015828772945957,-0.0025536322207836254,0.9998515198236652,0.1927087638791203,0.028042666471425857,-0.09613288531121653,0.27723315527941816,0.21139462782646776,0.04904060860024513,-0.0009018002576475657,-0.01641245132117909,-0.003217002188729565,1.0004864990408229,0.28632359781355815,0.20672180712071644,0.035058910841075604,0.48934209839750614,0.24314702379889444,7.065145038303823,29.62670502057098,33.802946984767914,159.5594803050751,12.577792190700439,12,8.011159914763866,0.0,0.0,4.275519402662033,9.549459418438632,0.0,0.0,5.061867728532486,2,12.286679317425898,14.611327146971117
1784618260.715707,14.9635,1.743391903582952,-6.799204333546739e-05,0.3650974899067741,-0.0002306431123773224,-0.016368511056500588,-0.0024513984863247865,0.9998629952623556,0.19081656361762386,0.02930379093134341,-0.06677224587952345,0.006150488971004864,0.1677443606135674,0.031853148561169276,0.0006629967185061108,-0.013471939742473255,-0.0023030572975099193,1.000559748955591,0.10503151178763676,0.17405466305459022,0.030538683871887778,0.26189375709016854,0.08122485078153317,15.465862897948075,104.70319924225694,52.19339922070503,464.2989121250963,23.513185607197443,12,32.320102669649465,0.0,0.0,33.55975117074298,41.19518039665773,0.0,0.0,42.89254413519813,2,65.87985384039244,84.08772453185586
1784618260.735883,14.9685,1.744410368974403,8.860524252626498e-05,0.36495806700828104,-0.0007054860942700416,-0.01598229138841257,-0.0024154060986341986,0.9998691086660921,0.18840003121820445,0.0301835760816888,-0.003997197407492454,-0.35416769104747564,0.14327727428636441,0.024225053145308692,0.0003535144821576765,-0.015131746321177104,-0.003613591200637494,0.99885455794578,-0.27826355750004933,0.15200939312135706,0.03638160125955947,0.1470490607011744,0.16049646053427208,22.18646313671116,180.49681738108788,58.026995956897736,620.8087539285723,35.18623637403625,12,32.320102669649465,0.0,0.0,33.55975117074298,41.19518039665773,0.0,0.0,42.89254413519813,2,65.87985384039244,84.08772453185586
1784618260.756087,14.9735,1.7453833422487257,0.000244376833651673,0.3651685312998418,-0.001877218118663757,-0.01571642350611845,-0.002415434369967431,0.9998718096641768,0.18824990177895148,0.031992434926500765,0.05920280312492591,-0.5684100761814295,0.10104592858827996,0.01246777843330248,-0.0025399764221073914,-0.014380180362606786,-0.00214391589663807,1.0000865317972334,-0.5380070405345095,0.1116821041036862,0.03199013535973912,0.6419757556826584,0.25657699820586083,22.718837033640632,205.74491550901115,54.86712270975113,559.7995688524272,41.80513488354894,12,101.77704254238277,0.0,0.0,93.88075578595557,117.24243948980805,0.0,0.0,111.18611143558857,2,195.65779832833834,228.42855092539662
1784618260.776259,14.97775,1.7462193985982295,0.0003867496899029434,0.3655552037926043,-0.003035875457300282,-0.01558884765939227,-0.0024407767433413437,0.9998708986152908,0.19233925905662308,0.034979158397782435,0.0855917421082153,-0.49636663286997335,0.05482311809739719,-0.0007315532700780739,-0.003004762252992873,-0.01477451896148531,-0.002021243636106904,1.0009701167795966,-0.5518300360196093,0.06260061507361041,0.020689217493346502,1.5745818020278048,0.5695579361992125,15.46601190009427,127.67707125340566,36.4038103222847,223.28860331438563,40.565893339518055,12,101.77704254238277,0.0,0.0,93.88075578595557,117.24243948980805,0.0,0.0,111.18611143558857,2,195.65779832833834,228.42855092539662
1784618260.796516,14.983,1.7472216852985833,0.0005767058613594198,0.3659797474300808,-0.0036160068021672364,-0.015528534640869925,-0.002494320414191281,0.9998697752569509,0.19664780595058443,0.03941629173190755,0.06080065051946452,-0.03970655904357269,0.025395152953748758,-0.0032273280643090752,-0.002236589085345811,-0.015379021847222629,-0.0020657991462826445,1.0003325669719267,-0.0807799741789108,0.025425257312008703,-0.0025574699761738537,0.7694668709502992,0.7737528048416378,3.630556457966762,49.425803689711124,11.149229507893324,16.138679019130738,33.535178473876414,12,78.10869946867774,0.0,0.0,69.39775458626679,85.83463423523061,0.0,0.0,77.07212641879929,2,147.50645405494453,162.90676065402988
1784618260.816773,14.98825,1.7483107679646543,0.0007890378858701882,0.36621607235429854,-0.0035222854056579365,-0.015507334924362036,-0.00250328695367195,0.9998704164157937,0.1953984152724585,0.03717809721451411,0.017345587260133185,0.00704228083948445,-0.0024392552000728407,0.010786845427393096,-0.004207847903494884,-0.01689737634631333,-0.0033176204102209122,0.9988277683673087,0.026285705632532803,0.004363289710921594,0.007746553707182814,-0.12797903792578566,-0.5353789918849098,1.6636883101893232,38.087803175375626,9.318661466284539,11.359873531641437,33.61305324017852,12,78.10869946867774,0.0,0.0,69.39775458626679,85.83463423523061,0.0,0.0,77.07212641879929,2,147.50645405494453,162.90676065402988
1784618260.836913,14.99325,1.7492854230360535,0.0009731725822253248,0.3662025527361711,-0.003434846008135675,-0.01552368509100601,-0.0025020890997933015,0.9998704699030933,0.19273559570690293,0.03711205549225162,-0.02357777190395415,0.05014853487872703,0.0006073526351857289,0.0007971199216291315,-0.002809422873015102,-0.014936018054586954,-0.0038466029671131007,0.9986132217861213,0.03763078399716854,0.0008979763329866187,0.002075770075466996,-0.4950706880901626,-0.002574211197131557,1.677804964855027,62.96237604846129,9.237481560772721,14.865829177444805,35.947293907829305,12,14.632552021094483,0.0,0.0,6.776286626708759,15.245927075312835,0.0,0.0,7.2084825051184875,2,21.408838647803243,22.454409580431324
1784618260.857427,14.99825,1.7501986313668254,0.001153268441261652,0.3659973355008517,-0.0031832498711984645,-0.01553956714338391,-0.0025242466659171035,0.999871000155532,0.19129085082736844,0.038694557034832454,-0.0629083955301416,0.128560465412958,-0.01006928041939354,-0.014416022992392901,-0.0036569634115297357,-0.016632310638108765,-0.0028575463982960857,1.0003959602780947,0.11852448280520601,-0.0037708797147337344,-0.013356806873350837,-0.2489642720038374,0.31845563482617667,1.5231089628259074,63.259036805561806,8.455469665525015,13.657754526725519,40.91268347977434,12,14.632552021094483,0.0,0.0,6.776286626708759,15.245927075312835,0.0,0.0,7.2084825051184875,2,21.408838647803243,22.454409580431324
1784618260.877867,15.0035,1.7512445794773008,0.001364854545203113,0.36554873463723436,-0.0028803482992796328,-0.015596270401208598,-0.002615753960131802,0.9998708005409837,0.18725348156668978,0.037914210090009455,-0.09347752041526401,0.06470230343071942,-0.01803255773688071,-0.041086419599252445,-0.0029927484119222103,-0.015383722555644122,-0.001362724461725673,0.9989035947832955,0.09023051327597616,-0.018593484550412247,-0.03679589070940669,-0.6482836597935836,-0.19952612816021184,4.003304715167889,58.44310969353681,22.32611645758152,60.00907662261089,41.317320921793666,12,10.893475402211575,0.0,0.0,7.166274716284232,11.839057924207912,0.0,0.0,7.690732974559784,2,18.059750118495806,19.529790898767697
1784618260.898049,15.0085,1.7521721651115407,0.0015501007241848549,0.3651339779783005,-0.0029509414528572945,-0.01565852534717472,-0.0027398489957500354,0.9998692893353482,0.18025473835373598,0.03658495107337386,-0.07454289598386392,-0.15385860901442924,-0.021635562318282526,-0.0472735238118053,-0.0038148099330926315,-0.01525146603131491,-0.00034610783797703586,0.9995468752570432,-0.07836751688734436,-0.017905426909477468,-0.04082104289403789,-0.9402573828687694,-0.36115924405427297,13.129582464645587,139.9757170723718,47.49771937727928,351.26545322839127,51.77985089730021,12,10.893475402211575,0.0,0.0,7.166274716284232,11.839057924207912,0.0,0.0,7.690732974559784,2,18.059750118495806,19.529790898767697
1784618260.918232,15.0135,1.7530881231714128,0.0017323745363818721,0.3649188409627012,-0.0035043780805790537,-0.015809231295880886,-0.0029182923176125247,0.9998646263920186,0.17705892319725072,0.03690138976204684,-0.02657591117549053,-0.30070291932990845,-0.060885563669953575,-0.06364552364930438,-0.0021551036183857794,-0.015421243458337048,-0.004642798250986439,0.9992180372517053,-0.27838942260044264,-0.052204738670938444,-0.049551454864996514,0.09847140709915679,-0.11990075090116917,19.204402992817055,203.76352893946554,60.0601422265172,677.9522554208824,60.712431740969265,12,78.7774644457778,0.0,0.0,60.09432542694598,87.86316338653134,0.0,0.0,70.15006919807472,2,138.87178987272378,158.01323258460604
1784618260.93953,15.019,1.7540376978960317,0.0019326526873937678,0.3650463126865495,-0.0042097440122022215,-0.016028003125912127,-0.003112552974852841,0.9998578364873311,0.16754515423880773,0.04007494757603811,0.05345762218858065,-0.27700823592549906,-0.03448395206571907,-0.018301215521621193,-0.00486352257288233,-0.017112360894945784,-0.002989855402090968,1.0005587663079532,-0.3064331030005019,-0.0617674275082325,-0.03843514815688755,-0.6047024912922135,0.27952240450553945,24.303854861777776,578.6439428231238,79.3347902521491,829.3052940579884,77.05913485986481,12,78.7774644457778,0.0,0.0,60.09432542694598,87.86316338653134,0.0,0.0,70.15006919807472,2,138.87178987272378,158.01323258460604
1784618260.959688,15.024,1.7550029045156816,0.0021537688199746528,0.36544220442945397,-0.004581748493043718,-0.01631516990224976,-0.0033188804554883525,0.9998508928056871,0.18345809482004466,0.04442213573762112,0.06343987695760352,-0.08814730348289206,-0.13438769355511876,-0.07837979704763325,-0.0037547764833439717,-0.01725825735038474,-0.0035430331688904217,1.0004360648698087,-0.14838070721798838,-0.11056891957002853,-0.059582665130434864,4.697202703600341,0.7239352238828294,9.710868515262732,142.1212064036815,39.75300031900406,284.28809239239797,62.03079943843301,12,130.0227402412006,0.0,0.0,104.63899642362212,142.40546465673097,0.0,0.0,119.04313773576007,2,234.66173666482274,261.448602392491
1784618260.979858,15.02925,1.755975592011704,0.0023874461032681715,0.3657871100274837,-0.004693132939596295,-0.016716350436423406,-0.0035952869057662043,0.9998427936647656,0.18846746551024798,0.046900196965705035,0.04941968823728242,-0.08873997829137908,-0.13051981381954392,-0.0758159141457648,-0.005946836077332647,-0.015350882590558022,-0.0031547539143658805,1.0008368173132238,-0.03766794728088138,-0.15796795009896686,-0.08862562385050811,2.309623187227666,0.8079852420787385,6.840252141112999,197.2120558400264,23.44062978029251,75.73724890469478,53.15958149592645,12,130.0227402412006,0.0,0.0,104.63899642362212,142.40546465673097,0.0,0.0,119.04313773576007,2,234.66173666482274,261.448602392491
1784618261.000154,15.03425,1.7570004070829068,0.002626356452730989,0.3658997411591565,-0.005175139711150692,-0.01709402286670086,-0.003847460243041694,0.9998330907510917,0.19487695643089295,0.04414696953513051,-0.016102946217345423,-0.27313142874730517,-0.14955815370408987,-0.09981144888274181,-0.00519921105911047,-0.018220546130630566,-0.004317655766651678,1.0013646287700504,-0.21227313184330432,-0.14701423779944223,-0.08748589332707377,1.973989981985491,-0.6362142851771906,-4.58106530472668,31.30949671511054,6.892019502072799,7.582536013144534,41.380280955830926,12,52.0216558509169,0.0,0.0,50.539111513381044,55.138602908116255,0.0,0.0,55.55578710463314,2,102.56076736429794,110.6943900127494
1784618261.020364,15.03925,1.7579322135553055,0.0028388049775338493,0.36570243826575416,-0.005829294295748088,-0.017473338124889312,-0.004100423954200567,0.999821928298326,0.19476297105160573,0.045436174253733294,-0.0680504357797983,-0.26343104231069636,-0.1606898746335346,-0.10985727165634415,-0.007250309575183691,-0.01955543942778032,-0.0039015990411776706,1.000370953921564,-0.28479590574271507,-0.1584106731295988,-0.0978061865901657,-0.06687931282506726,0.2741897724651005,-1.1125517264575049,29.668303804953396,7.4003167022019625,7.026686748901995,38.94082867744468,12,52.0216558509169,0.0,0.0,50.539111513381044,55.138602908116255,0.0,0.0,55.55578710463314,2,102.56076736429794,110.6943900127494
1784618261.040573,15.04425,1.7589058678985916,0.003068120323346025,0.36523979937863793,-0.0062829230110450105,-0.017889409294164143,-0.004379284387294017,0.9998106399622874,0.19281532672091153,0.04584226221919784,-0.11480294023679699,-0.09376685644252013,-0.1628579043918013,-0.10935209432892362,-0.006528140841847032,-0.018415538212979123,-0.003625613222148327,0.9986373792616035,-0.18323588904113247,-0.1639371158952522,-0.10757221129117106,-0.2675847701858545,0.2026920084219571,-0.095286844830856,41.94555160765021,21.206888735294342,75.73628929150995,33.382909238777785,12,11.661005152762451,0.0,0.0,7.693372559738288,11.998573469342839,0.0,0.0,8.040723801315213,2,19.35437771250074,20.039297270658054
1784618261.060867,15.04925,1.7599097521003018,0.0033000068160468606,0.3646019139301374,-0.006160754858407212,-0.01834009139328117,-0.004679529099819278,0.9998018744504656,0.18362923190132907,0.0425852883995554,-0.12170450518653768,0.1034804652197735,-0.13885081273650302,-0.09416601770429496,-0.005388704594195298,-0.019371758586217938,-0.004909489735610462,0.9995129159982759,0.03698379190841974,-0.16249963238421508,-0.11070390141526368,-0.7114220044775738,-0.5715267100446938,5.298952578317266,64.14092872416536,46.24337523943541,369.79662107695015,29.981411257609928,12,11.661005152762451,0.0,0.0,7.693372559738288,11.998573469342839,0.0,0.0,8.040723801315213,2,19.35437771250074,20.039297270658054
1784618261.081379,15.0545,1.7608634612823473,0.0034987923575082232,0.3639337863326493,-0.005853365153839545,-0.01881885333981076,-0.004984750616128011,0.9997933492160496,0.19036699897929013,0.03436082032062383,-0.14382034462188883,-0.04110936978863775,-0.22217714481255302,-0.10693513545014437,-0.006368846076460636,-0.016795499335424402,-0.006238839723735153,0.9984564891187315,0.11058205410799588,-0.15762266182352824,-0.1169651033054716,2.181522913392316,-0.25533107787883896,-0.22995180916731672,662.3949586363323,78.91315829753876,1137.941328353449,45.92158733521869,12,67.51897840380792,0.0,0.0,28.249043806484792,69.47992948633619,0.0,0.0,29.553962574703036,2,95.76802221029271,99.03389206103923
