t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784619250.039295,49.10825,7.857178876414386,-0.23779386632408228,0.37716619088909137,-0.0007479395720090218,0.0255214991921768,-0.002600919268393553,0.9996706101933476,0.16970135022411084,-0.03443168534682471,0.03191800516303061,0.2781906299246734,0.060221491351087085,-0.09190462510874489,-0.001892250738828961,0.025707374308691276,-0.0027224655341829317,0.9992382810017337,0.26190772035999255,0.05689299992602184,-0.07644204780463516,-0.5097812185099763,0.777418861035455,1.3415705842629584,7.881133048556512,5.649743088986725,5.184962217418691,17.80245417634382,12,0.0,82.06383702351995,88.4561182419759,0.0,0.0,92.34413923570207,102.43871314890248,0.0,2,170.51995526549587,194.78285238460455
1784619250.05948,49.1135,7.858108100308955,-0.23798901802850359,0.3772151225514966,-0.00027094003096012385,0.025749212617935283,-0.002806314141049973,0.9996644583268918,0.16742504924321544,-0.036892756088280014,-0.010612321565448703,0.0827234907593623,0.09643693208813314,-0.06704806274756814,-0.0012396948035604688,0.02491045630304387,-0.0021767416254747365,0.9983689342762867,0.174270203320633,0.08743610236243941,-0.0718144600611347,-0.5491223880149313,-0.38934903609634636,1.5335188956635568,27.61280412285424,12.345195248781238,27.498652818777714,12.981994805490817,12,0.0,10.773442850911067,7.157652233450794,0.0,0.0,11.731026352186866,7.560297447069249,0.0,2,17.93109508436186,19.291323799256116
1784619250.079631,49.11825,7.858901801422343,-0.23816990954770056,0.3770726796407807,-0.00035392984497250804,0.02600744770791885,-0.00293162028756677,0.9996573878083803,0.16646778095293865,-0.039026940616352535,-0.04832723965960719,-0.14456186229505352,0.11796720216852538,-0.038778896465045384,7.11707164683456e-05,0.023951719587439132,-0.003016851350340882,0.9993294622312658,-0.030630042542965145,0.10726268736690958,-0.055231653362607505,-0.3450009489114688,-0.48704917942588744,1.7558192757617503,6.163815188686687,5.955952734017046,4.840079768323808,10.982453923791521,12,0.0,10.773442850911067,7.157652233450794,0.0,0.0,11.731026352186866,7.560297447069249,0.0,2,17.93109508436186,19.291323799256116
1784619250.100041,49.12275,7.8596511195315255,-0.23834550278236927,0.376778796192502,-0.000802937458571104,0.026275311400866416,-0.0029998136171641523,0.9996499209325671,0.16586402419536084,-0.038245651402335656,-0.08060992996848176,-0.19962728283360898,0.1151670947254337,-0.01757944471249331,-9.252311653368511e-05,0.028508925761547226,-0.003304693790500482,0.999448940843459,-0.22444179016610052,0.12093585654602121,-0.03420460299932628,-0.17073911413042114,-0.09898108443275888,2.328348782699664,8.371189452166105,8.711187618100666,8.667515990689196,9.794764518811174,12,0.0,5.592124621264456,4.068379061713595,0.0,0.0,6.407501352611352,4.588777840121244,0.0,2,9.660503682978051,10.996279192732596
1784619250.120267,49.1275,7.860428439674129,-0.23851763245435034,0.37636440643645397,-0.0011744044815312415,0.026537611412527383,-0.003041184587058687,0.9996424996722272,0.15852606044722228,-0.03470646239125923,-0.0844664005862425,-0.10994715698064769,0.12441761239455022,-0.023404526896912137,-0.0009000876898807417,0.026801020590761605,-0.0038765358887710164,1.0005803047287332,-0.12319847666079208,0.1134318099422948,-0.025323088901804805,-1.895399035811364,0.8196511908080529,7.758776704207934,32.33546892801942,41.081560380756855,253.7575263609221,10.089105036724998,12,0.0,5.592124621264456,4.068379061713595,0.0,0.0,6.407501352611352,4.588777840121244,0.0,2,9.660503682978051,10.996279192732596
1784619250.140444,49.13275,7.861242587534709,-0.23869432068602806,0.37608009745683657,-0.001553321974180707,0.026877075236684193,-0.0031084744021082364,0.9996327062498794,0.14856349154089515,-0.031864876644762556,-0.029244962356130125,0.015456419592801161,0.12206599958419634,-0.037164806922792934,-0.001027666003195129,0.027133797630376363,-0.002823234536638557,0.9998871099667868,-0.17233558334964996,0.16458010645231197,-0.05360583353787854,-3.8247450699042083,0.1487092246799683,19.708457517876138,166.42866448432903,65.16498011350632,657.9588278893035,27.224440323581597,12,0.0,52.522868348795065,33.67818452701248,0.0,0.0,60.46565058939234,39.8383050317589,0.0,2,86.20105287580755,100.30395562115123
1784619250.161546,49.137,7.861889695896095,-0.23882856018149448,0.37615141630171633,-0.001522785701894021,0.027036344463004708,-0.00311826585622811,0.9996284277769585,0.14407476015035253,-0.032225198749028364,0.03984796152364601,0.016978924266024903,0.09161252783652099,-0.03640757192785737,-0.00025984053477180573,0.02701264062143312,-0.004923106554872995,1.0014350030996682,0.07508722457328416,0.08743140601597034,-0.028144216649431803,-2.43054158414785,-0.13712882409305924,25.932198650356273,263.35275793258336,73.24581383168697,857.3334784268075,36.138489086171624,12,0.0,52.522868348795065,33.67818452701248,0.0,0.0,60.46565058939234,39.8383050317589,0.0,2,86.20105287580755,100.30395562115123
1784619250.181765,49.142,7.8626487514535865,-0.2389996407443375,0.3766227156454251,-0.0017578691802777738,0.027113784443503854,-0.0031019964134741482,0.9996259951638647,0.1473016928232351,-0.0352901770053643,0.11270663280236698,-0.028471809407246113,-0.008124955914718242,-0.0054689335048348775,-0.0017043956673129298,0.025740567471584784,-0.0034017620866086803,0.9999068449287086,-0.023431898655862697,0.008156664984495745,-0.009552170731633688,1.0093947297751371,-0.580369357049659,22.55531075044347,237.74284433974674,60.6474739164114,708.3126761954578,39.594916200911854,12,0.0,137.47116362610853,104.62079905189519,0.0,0.0,154.58839823182825,122.5240814632151,0.0,2,242.0919626780037,277.11247969504336
1784619250.201949,49.1465,7.86335815116073,-0.2391664864287855,0.37731505337712024,-0.0019153027879275095,0.026959240381753055,-0.003024770248598233,0.9996301224644106,0.15346840757708993,-0.037756149089789574,0.15506082031699323,0.003554562440723927,-0.08301571115455529,0.005029609655152194,-0.0020905785342475256,0.027439861185498397,-0.0020218753385468535,0.9990812381650838,-0.002516078699672801,-0.08081955686788941,0.004986380947288359,0.5296824181064946,-0.625129579789922,18.351095622461752,198.31782345350996,50.28368673659861,477.33252704060425,40.34439230652704,12,0.0,137.47116362610853,104.62079905189519,0.0,0.0,154.58839823182825,122.5240814632151,0.0,2,242.0919626780037,277.11247969504336
1784619250.222084,49.1515,7.864169947838304,-0.23935703649099074,0.3780772065241276,-0.001811675488740534,0.026709525901542023,-0.0029537904157871673,0.9996372312895403,0.15736848122937222,-0.03711582038046032,0.1260060470941569,0.12796468406335343,-0.07621578932594886,-0.0031892112180850127,-0.0013571442772389096,0.02712635242053163,-0.0024697845337414166,0.9985493784677232,0.12389777689385435,-0.08185823682930833,0.006182872386070018,-0.00048685157803411185,0.34862397073684287,2.2877780709556848,43.356003895243255,9.189499072730541,13.398503313787497,29.9528325847657,12,0.0,82.18159096854288,72.73453916780993,0.0,0.0,89.92864295969679,82.58381686652196,0.0,2,154.91613013635282,172.51245982621873
1784619250.242286,49.1565,7.864644243014508,-0.23946806587888744,0.37843406613243324,-0.0016191766848405668,0.02662504584508892,-0.0029506601307379855,0.9996398245395205,0.15329190822720087,-0.03695135105292155,0.10607840605933903,0.12477753509984044,-0.02368011509396862,-0.02315175028984881,-0.0011447700084888117,0.026179891490739998,-0.0025071295386009003,1.0004764378246105,0.1548270843117603,-0.0404008696556442,-0.008252007227695106,-1.165996118498358,0.13060233516547773,2.546778435204478,222.20822638239247,26.20516971242614,142.9184348448715,39.998834598911316,12,0.0,82.18159096854288,72.73453916780993,0.0,0.0,89.92864295969679,82.58381686652196,0.0,2,154.91613013635282,172.51245982621873
1784619250.262534,49.16125,7.865667390300151,-0.23971757524383255,0.3789631249604515,-0.0012362953026369128,0.02664311614485011,-0.0029872014432486657,0.9996397814030584,0.15161375911388628,-0.036388751620747964,0.042923920009798874,0.1859431466320995,-0.009432691984817209,0.010092982895074426,-0.0009544621104841568,0.027833048303085466,-0.005566639302928701,1.000635801040184,0.18533463630100497,-0.009626116096964928,0.020417921335764783,0.08593394943482949,0.12584559960722344,0.13625399245429293,13.97756916360704,5.548153564566746,4.40103111545104,32.97531083853368,12,0.0,82.18159096854288,4.587089127786949,0.0,0.0,89.92864295969679,4.789977502180839,0.0,2,86.76868009632983,94.71862046187762
1784619250.282823,49.167,7.86644861204066,-0.23990986844652712,0.3790950136039959,-0.0008737191731459987,0.026695301852269693,-0.002973960739103022,0.9996388112870294,0.15138911198701485,-0.03655337366592598,-0.0043381316318261325,0.17677797873975265,-0.022489503164936444,0.03146975166278222,-0.0013370782962903935,0.025770127864871442,-0.0038882397278895958,0.999167806717637,0.1739214445369695,-0.022039853240680734,0.04151353797472332,2.311103424522149,0.08518377828804354,-3.6680879602879015,87.68490549775997,14.374464249354787,32.55529274181937,33.07538570278058,12,0.0,5.441708168461226,4.587089127786949,0.0,0.0,6.052004397266447,4.789977502180839,0.0,2,10.028797296248175,10.841981899447285
1784619250.302988,49.172,7.867292191305344,-0.24011213163377818,0.37891175039999986,-0.00034878701292498533,0.02655507900028602,-0.002809686472825116,0.9996433422920561,0.15342803885141945,-0.03679763991995112,-0.056840018802011644,0.18014202231565843,-0.06175499440817175,0.060180528651510315,-0.002936015228936209,0.026443791583877052,-0.0043848503954644685,1.0000906036584927,0.1813913226501248,-0.059550684345965096,0.06943726558988553,0.03302071954283148,-0.018839539994808578,0.9672128410133369,63.095125878739104,8.430566523602465,17.927670853772195,34.21773486948958,12,0.0,4.167126907195951,3.8284690039309375,0.0,0.0,4.8736363015963375,4.264384987398372,0.0,2,7.995595911126888,9.13802128899471
1784619250.323168,49.17675,7.867972057893933,-0.24028199794776958,0.37860167161401015,-6.582732504546805e-05,0.026434113567535743,-0.002713967022854389,0.9996468714949598,0.14599666358776073,-0.038458168334106695,-0.07611629852365137,0.04341105709996284,-0.014124306954630834,0.011461470435810674,-0.0017493805670962745,0.027749046501130397,-0.0048535908295943425,0.9989586413368523,0.15500681295494656,-0.06532709733006353,0.05945697403986779,-0.5468526964405316,-0.25784231458848345,2.799926061187732,311.0056079451174,28.665342032909393,182.17150935140063,46.538799452635594,12,0.0,4.167126907195951,3.8284690039309375,0.0,0.0,4.8736363015963375,4.264384987398372,0.0,2,7.995595911126888,9.13802128899471
1784619250.343445,49.182,7.868773438774882,-0.24049520867250943,0.3781190090126548,6.048789631242267e-05,0.026413640093791067,-0.002629490808381387,0.9996476387889378,0.1454805942189586,-0.03925715379971688,-0.09316587076824623,0.07878140613683718,-0.023683822083870924,0.04972556077825868,0.0011347093446429978,0.026851459313211312,-0.0036825781684093474,0.9990149843624616,0.07257800584370022,-0.01944698156803389,0.04900251376776769,-0.3159467261833099,-0.23371159326753344,8.61250799196203,61.91683160911611,38.21568041294813,257.52154785369856,47.69793748560044,12,0.0,18.07789126371289,17.65049690400915,0.0,0.0,21.710652028359295,22.350837252029624,0.0,2,35.72838816772204,44.06148928038892
1784619250.363597,49.18725,7.869540836339707,-0.24071103235937724,0.37777344853203343,0.00019638109469265747,0.026340341733630177,-0.0024737529981454062,0.9996499529224846,0.13755178191643372,-0.04248911126070656,-0.04078293084396808,0.03156146651771731,-0.005325283816314291,0.018462996693501613,-0.0013964026630450637,0.025528603339436438,-0.002807878355367873,0.999792199679634,0.04446491012513827,-0.01156430994362361,0.0276537197986096,-3.16390893076907,-0.6707816486308946,21.818797208751707,351.19437235380735,69.04423123598099,675.3694704090672,63.39442141454006,12,0.0,18.07789126371289,17.65049690400915,0.0,0.0,21.710652028359295,22.350837252029624,0.0,2,35.72838816772204,44.06148928038892
1784619250.383775,49.19225,7.870233864165066,-0.2409405785105612,0.3778182972922775,0.0002669514495400416,0.02629587060023562,-0.002407355778078579,0.9996512694757393,0.13826548439431233,-0.047730491472705895,0.010636939473603703,0.15654770611704585,-0.08562187509468983,0.03751666766914034,0.0014787626088511277,0.02498780829864085,-0.002246424918529277,1.0000819033342006,0.11681999268073867,-0.0433167102433336,0.019409884418273748,-0.22474820025196485,-1.335512845822983,18.30622200862181,636.6374016555088,89.27572406828403,972.6352770763524,71.86311825810255,12,0.0,105.76906890974351,89.96689186055079,0.0,0.0,119.12028070714273,106.18659306219062,0.0,2,195.7359607702943,225.30687376933335
1784619250.403921,49.197,7.870957086746358,-0.2411747755871287,0.3780006131381161,0.0007119969881464929,0.025941410729983364,-0.002164377116810606,0.9996608683655289,0.14851579446616384,-0.04935891044253686,0.03564060517958503,0.23722322938446747,-0.14643885489565486,0.06554663785116714,0.0014970331237063098,0.025852717993210907,-0.0012266068173159754,0.9998549141396614,0.24015002103026745,-0.14803703342413296,0.08038153391172669,1.1198810922530498,-0.28726576334945,15.09336975938384,155.75806773240222,40.70618238300085,260.7164727278084,57.026608495447434,12,0.0,105.76906890974351,89.96689186055079,0.0,0.0,119.12028070714273,106.18659306219062,0.0,2,195.7359607702943,225.30687376933335
1784619250.424158,49.2015,7.871656379835482,-0.24140610047820468,0.3782249826347871,0.0011981616367228414,0.02559872030303827,-0.0019737632557602124,0.9996696325217393,0.1529379141193075,-0.05212457822921286,0.02577225380226259,0.26998560859974785,-0.16880752688323358,0.05904058890889601,-0.0005385501546372977,0.024274342432371396,-0.0007432398708097894,1.0006053411358706,0.2319107476103886,-0.14003860356369954,0.06452148255478243,-0.3074511894596904,-0.48399069909654385,12.975770283079838,218.64113485518794,25.20542846620083,81.25497610246279,58.557435055195334,12,0.0,93.19851745331214,83.74181683269425,0.0,0.0,101.92292133243217,95.42942577185256,0.0,2,176.9403342860064,197.35234710428472
1784619250.444312,49.20675,7.872513097703388,-0.2416848822596372,0.37819332843799786,0.0019633508252948216,0.025050647567689002,-0.0016929698527952744,0.9996828217805154,0.16163599490271305,-0.05271683538041347,-0.04036904529453092,0.31382305513764236,-0.20929496863500538,0.09349417268365982,0.002316842004556461,0.023606776472446356,-0.002048261078937973,1.0001132506040349,0.3099996875957793,-0.21202484050586595,0.10946074337961804,0.6774515247618946,0.020945998697607306,-1.6444690325161584,36.08714814739496,8.468226809622138,10.067370331691405,38.49656790364981,12,0.0,93.19851745331214,83.74181683269425,0.0,0.0,101.92292133243217,95.42942577185256,0.0,2,176.9403342860064,197.35234710428472
1784619250.46445,49.21125,7.873240622808735,-0.2419230242450335,0.3779128383639708,0.0025787219800347057,0.024612907628580667,-0.001462404613536519,0.9996926609432336,0.15974939600923885,-0.05319772197932522,-0.08664201449490509,0.22647023054551257,-0.1851083900766549,0.09003863686619903,0.0020074873514391587,0.024305742598766066,-0.001278863720505172,1.0011589439330113,0.2784428964175823,-0.1881810573801903,0.1017690300682488,-0.518062910609435,-0.0003327910191218568,-0.33854906562013404,25.155296588017155,7.963141165673733,8.717249755418827,38.95761121071435,12,0.0,93.19851745331214,83.74181683269425,0.0,0.0,101.92292133243217,95.42942577185256,0.0,2,176.9403342860064,197.35234710428472
1784619250.484652,49.2165,7.873642944632847,-0.2420572228370436,0.3776614438740193,0.0027993634829651974,0.024377571389927008,-0.0013344411969750003,0.9996980128238283,0.160551802413084,-0.0540065418349005,-0.1141076059618817,0.14982808429394348,-0.1876533453323458,0.09729989931557308,0.002728512664404226,0.022976045212174702,-0.0009554498034458572,0.9993304727723181,0.13918327424480667,-0.1869992788381041,0.10923308816660149,0.35157407445277167,-0.31736096609218334,-1.1077194472802971,46.83314894854724,17.231971438974142,39.429748189838364,30.535144662941335,12,0.0,12.72442060002116,12.938374494403295,0.0,0.0,13.215727997784086,13.888592300756278,0.0,2,25.662795094424453,27.104320298540365
1784619250.505345,49.222,7.874935557813755,-0.24249145986960222,0.376566199672069,0.0027366820606446406,0.02374508461381855,-0.0009299727637653835,0.9997138674033886,0.15126282050147635,-0.048554347585925535,-0.13351905565495356,-0.2252405399995081,-0.05603341927041698,0.07524111380360682,0.0029461452713483876,0.02388841082466448,-0.0018654613145514536,0.9991184910932192,-0.10705568733443162,-0.09679351055181827,0.06561115103242414,-1.9558232947864218,1.3027801935306897,12.70621216569099,4.994949848269257,5.055315480487479,4.091349122139109,25.038622988192362,12,0.0,12.72442060002116,21.404138415794787,236.72359918798597,0.0,13.215727997784086,23.147788434710353,240.3525933994322,3,270.85215820380193,276.71610983192664
1784619250.525475,49.22675,7.875697298362887,-0.24269999486767174,0.37591947199924186,0.0007934860705036706,0.023866959340183482,-0.000735365679017416,0.9997145581960022,0.1601027056775009,-0.04020784876603184,-0.14268463762096828,-1.3964440043545587,0.15388320000730416,0.09418943214902431,0.003456809268986237,0.024373540546716213,-0.001760706113076588,0.9981672860223074,-0.31873661922571656,-0.022504415058709096,0.07318136960975184,2.110301434962205,1.2561882772658437,5.799001340227455,303.68051570136856,76.40276472270489,1064.5843126647283,31.39935834398852,12,0.0,44.94298988778942,21.404138415794787,236.72359918798597,0.0,46.9427084951413,23.147788434710353,240.3525933994322,3,303.0707274915702,310.44309032928385
1784619250.545671,49.232,7.876607185429758,-0.24282196083096896,0.37528350144998013,-0.002923160197046033,0.02441764347027986,-0.0006422166050623859,0.9996973648958234,0.1812589767530863,-0.010845920783290467,-0.11752589134053645,-1.1134924858567081,0.14981846836220208,0.039558549858012146,-0.003968700566496642,0.023526739073149002,-0.0012819630080646849,0.9983252528781469,-1.2028918730419995,0.145921949918104,-0.014105122741500976,4.461016349880794,5.643197166949091,12.974058882794546,496.3543896084751,80.50933596491814,1214.3092156141931,56.56768636172047,12,0.0,21.53633468149792,13.082405950175565,107.99591882864625,0.0,21.807501773217457,13.363127796934142,142.30125519762484,3,142.61465946031973,177.47188476777643
1784619250.565928,49.237,7.877582923240389,-0.24277829479268048,0.37480514616666605,-0.00509542697102727,0.02507373420393759,-0.0006421565595455212,0.999672412399185,0.20286841662226301,0.01987987845710836,-0.09893227324899757,-0.4050080304545327,0.26537831929007577,0.0077042935777846405,-0.002230593884581179,0.02526254475304764,-0.0025569705351124257,1.0007777402697184,-0.46675677340982835,0.24694345080497185,-0.008112462625973482,4.1329924608829565,6.0457026609562625,12.236488271902507,468.4049615234293,83.37548977136612,1254.575888564349,55.57737558529503,12,0.0,21.53633468149792,13.082405950175565,107.99591882864625,0.0,21.807501773217457,13.363127796934142,142.30125519762484,3,142.61465946031973,177.47188476777643
1784619250.586186,49.24175,7.878596020244834,-0.24262460655412207,0.37448850266751965,-0.004732355521625721,0.02557177125287163,-0.0008233879865463925,0.9996614483706128,0.22567695359958212,0.04460220358085083,-0.06568161338682572,0.7209528235628381,0.17210346174659796,-0.07541006950419969,-0.004848294222246917,0.025208435129035072,0.000730855180850643,0.9993606885348851,0.13899951963669685,0.20032312042057449,-0.04713442334714669,6.2494430136390795,5.221464829643346,13.719122614072239,322.86654439811036,84.95512330532074,1250.2760261659503,55.69904196218624,12,153.45711913449256,0.0,0.0,138.58148098381366,207.11162289070612,0.0,0.0,187.00414646628303,2,292.03860011830625,394.1157693569892
1784619250.606366,49.247,7.879797880483045,-0.2423309880730097,0.37433613168178914,-0.001850189043515106,0.02606576079166482,-0.0010313894124004607,0.9996579860886098,0.2393329387739135,0.06610411950032187,-0.03309068336446201,1.5286539727557253,0.14731463093503813,-0.10946666131855186,-0.0014550075043427084,0.02532035235508883,-0.0015419865737157955,0.9988812452007114,1.5313924077340637,0.15048133315885887,-0.027808791494016966,1.592298389784717,3.3215243413752478,14.693490462268388,515.5154085156565,79.59857720136642,825.5946591230602,71.90174855747999,12,153.45711913449256,0.0,0.0,138.58148098381366,207.11162289070612,0.0,0.0,187.00414646628303,2,292.03860011830625,394.1157693569892
1784619250.626574,49.25175,7.880873699655972,-0.24204017838678044,0.3743733755823384,0.0008317876110117556,0.026443716956983398,-0.0011661772555984378,0.9996492774936006,0.2230544008444216,0.057303925531632285,0.020915929551291925,0.7554674105118366,0.15914859063441664,-0.008331526041437203,0.001329662684119002,0.02612750803896533,7.4157171362364445e-06,1.0004467855039294,1.2248546151960156,0.15635180802771928,0.005791005688568112,-4.034272225871107,-0.8696793723771064,21.765202270822627,182.92145958394184,56.421190440654755,499.98336239384105,51.93516792163788,12,153.45711913449256,0.0,0.0,138.58148098381366,207.11162289070612,0.0,0.0,187.00414646628303,2,292.03860011830625,394.1157693569892
1784619250.646803,49.25675,7.881866015710747,-0.24183163797256993,0.3745755399007366,0.0012445843437120737,0.02668330188456261,-0.00121650674029279,0.9996424223299547,0.2080449381712217,0.03653617928708228,0.03607440194705648,-0.39072821803173796,0.08752518423220451,0.001033430894651348,0.0018190554265444404,0.025363609061380788,-0.000988442513951672,1.000300028184486,-0.002873592418765329,0.11491020187392367,0.009715378752300967,-3.8606130354601005,-4.529556402353238,13.022049406279693,151.956023757001,48.38698944449425,411.1227057765064,58.600127090328776,12,103.58966696693162,0.0,0.0,122.4417068509932,118.5359838124466,0.0,0.0,141.9525316476644,2,226.03137381792482,260.488515460111
1784619250.666973,49.262,7.882772423909226,-0.24172175663381568,0.37485067744343964,-0.0008363657795361678,0.026735707469779327,-0.0012863483661421859,0.999641359561645,0.18723719036290715,0.01719768846331105,0.05765460003692061,-1.420186176162787,0.04699503619566247,0.039754923717781276,-0.001916451905968872,0.027305907992787058,-0.0012994580887717377,0.9980743088034347,-1.511330140491397,0.005012426874438934,-0.05089999370516199,-2.6127796244491917,-2.252923645837753,8.664163778756839,116.27192933469614,24.385171562433243,80.0117272191324,53.35720715179175,12,147.5326175902375,0.0,0.0,44.98470018600135,156.60263267012672,0.0,0.0,48.91005961200523,2,192.51731777623883,205.51269228213195
1784619250.687137,49.26725,7.883623742723127,-0.2416610500885062,0.37510414853827456,-0.003890799469668802,0.026603099669667774,-0.0013898769839065716,0.9996375368149308,0.18562220688906808,0.015052889459927266,0.029075388450381937,-1.253908351226575,-0.07905337299740431,-0.012279341420034364,-0.004692088941375274,0.026154413020531803,-0.0016018483318425666,0.9994983338381878,-0.9157955473982541,-0.14868105806998724,-0.11222429014519379,1.3127889524798468,1.010095116690168,-3.4648000133006005,482.1042242819155,38.71264851576416,282.1108988645818,60.19998474514928,12,147.5326175902375,0.0,0.0,44.98470018600135,156.60263267012672,0.0,0.0,48.91005961200523,2,192.51731777623883,205.51269228213195
1784619250.707359,49.27175,7.884484786452646,-0.24158563079445897,0.37510993630567513,-0.0056824767066336055,0.026226301376437933,-0.0016258876487965019,0.9996385582118892,0.19226437366986526,0.020081079909361133,-0.0350086169374397,-0.35787466613664887,-0.16531972364624775,-0.10275596665392947,-0.004494495840582953,0.026256579161629802,-0.0023993995801820283,1.0007116703301813,-0.3492867060566643,-0.16464499952849135,-0.12498987693261997,1.970227513669256,1.2424215488515602,-4.845105733192583,359.1954850793693,39.366579949855804,260.0070746677237,49.38260143698521,12,147.5326175902375,0.0,0.0,44.98470018600135,156.60263267012672,0.0,0.0,48.91005961200523,2,192.51731777623883,205.51269228213195
1784619250.727613,49.27675,7.885368608679173,-0.24147771082709396,0.37495246232503543,-0.005091177083730812,0.025923441454916644,-0.0017524376194249225,0.999649430581254,0.18014566470349216,0.026526688349968845,-0.046573498302442624,0.740157706559395,-0.08467621399095433,-0.02737684977869957,-0.002726395865604549,0.026033839577836303,-0.0008179627573021666,0.9994791955005449,1.121142100456928,-0.03518794532590584,0.024496738875700235,-1.4400122313000876,1.1744421084126648,1.7004391840971054,103.66143379543956,20.81342414021492,53.627381945250846,46.86389933234987,12,49.47651717562924,0.0,0.0,12.017513692521362,50.988886401024025,0.0,0.0,12.91561801926084,2,61.4940308681506,63.904504420284866
1784619250.748026,49.282,7.886806704259645,-0.2412255270213117,0.3743355928534131,-0.0004966427296941037,0.025678835727709258,-0.0018257497042633273,0.9996684537283779,0.1779038681161606,0.034512102377896654,-0.09324605021944551,1.0638254444136386,-0.03393285141978837,-0.015989380671582818,-0.00020826013733530403,0.02442847175769507,-0.003210141508880703,1.0005603095480493,1.0939922181280899,-0.03509811695220087,0.03708460795153655,-1.7969449697398194,-0.06745698905862442,12.30293866549373,153.58788973576523,37.161318212747574,172.37723607547994,44.59726214404171,12,26.86015906539776,0.0,0.0,24.229417417731625,29.108708072040205,0.0,0.0,31.850584966525886,2,51.089576483129385,60.95929303856609
1784619250.768146,49.28725,7.887757041321451,-0.2410370433503493,0.3738923243368696,0.0009079650275860346,0.025665533562942867,-0.001757932699975489,0.9996686279258046,0.18232375765990927,0.0371658120762046,-0.09026015923502292,0.09691248935321256,-0.02352059399912609,0.025917958096570895,0.0022266798540362155,0.024901020911805315,-0.0027439127474605763,0.9978716748195835,0.184877096347251,-0.018405924227747006,0.037383072100170785,1.1831299147603633,0.7979223757072426,8.436992476777279,342.104531661573,73.64758253097534,636.4813796783104,50.08518730374459,12,26.86015906539776,0.0,0.0,24.229417417731625,29.108708072040205,0.0,0.0,31.850584966525886,2,51.089576483129385,60.95929303856609
1784619250.788339,49.2915,7.888592324690293,-0.2408699692409452,0.373638065241559,-0.0004973055476783694,0.02569890037990009,-0.0016482972717828633,0.999668246130965,0.18176777934012336,0.036285628098747295,-0.03972517516777473,-1.114134980020356,0.014304413662604994,0.11743991702457002,0.0007929534861988007,0.02723978439302758,-0.00025224782317605264,1.0002274722507174,-0.5749702046184811,-0.003836821737276005,0.04695131436286777,-0.8356023449017671,-0.2167311335275496,18.764537835254284,178.26522584421897,61.83973641693592,720.6913623543292,46.15215640828997,12,26.86015906539776,0.0,0.0,24.229417417731625,29.108708072040205,0.0,0.0,31.850584966525886,2,51.089576483129385,60.95929303856609
1784619250.808607,49.2965,7.889435233124014,-0.2406930601411071,0.3736171525901708,-0.003906894129918864,0.025804814566777984,-0.0014580229475847338,0.9996583025676906,0.18279645124869534,0.041156469763672696,0.007641134526954348,-1.6590986238837082,0.046808253837489856,0.15245490444136847,0.0010375769424727046,0.026411919361545015,-0.0021600891219126918,1.001181698253276,-1.5016115317201266,0.025462139119925467,0.06676621345865921,-0.8194224477096015,0.7646418363444402,20.35416237795589,223.7793013896216,60.448894023895264,716.4406263462358,46.255601598054895,12,46.99435632691828,0.0,0.0,85.72657683040418,61.03128931046,0.0,0.0,110.17348887872475,2,132.72093315732246,171.20477818918476
1784619250.828797,49.30175,7.890285147092583,-0.24047855597592152,0.37377918188163245,-0.0072201010589439205,0.025992434310099493,-0.0012789925362264414,0.9996352473164531,0.1833920718231827,0.05287154178631447,0.035713007635715194,-1.0086634321735637,0.09466299022827283,0.11343550204812315,-0.007802994615346389,0.027807053858054567,-0.002519125032812467,0.9989107761542292,-1.3636297079634525,0.07368580381160143,0.06247100400706806,-0.6447640943691058,2.301234882310951,16.615550261339664,122.60352856111798,39.52484767138958,319.411371015368,39.38908041088568,12,82.0973782213356,0.0,0.0,85.72657683040418,97.19830172013322,0.0,0.0,110.17348887872475,2,167.8239550517398,207.37179059885796
1784619250.848988,49.30675,7.891129162821286,-0.2402095195226728,0.3740240994624206,-0.008337788572938017,0.02628309105254271,-0.0011545399173182554,0.9996191011800526,0.18189045217639835,0.0646048267836049,0.049617756496011585,0.044768884858668076,0.1439644912805527,0.06329918004222361,-0.00751720153612586,0.02688242682464471,-0.00018116253428587716,0.9999246242707807,-0.021930841372549463,0.13938530632568463,0.06612149205537073,-0.993954934891692,2.359454681060478,12.681033967854454,37.09250757741963,19.610371470451355,65.17184066372818,33.2057377433727,12,82.0973782213356,0.0,0.0,106.83216720683437,97.19830172013322,0.0,0.0,126.27248518066584,2,188.92954542816997,223.47078690079906
