t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784652478.387617,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.407852,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.428278,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.448486,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.468668,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.488914,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.509243,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.529449,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.549707,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.569882,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.590078,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.610251,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.630435,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.650669,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.67086,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.690971,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.711147,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.731352,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.751542,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.771737,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.791988,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.812183,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.832363,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.852518,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.872745,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.893052,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.913227,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.933388,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.953577,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.973823,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652478.993975,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.014146,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.034316,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.054488,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.074639,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.094828,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.11505,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.135192,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.155395,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.175593,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.195833,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.216019,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
