t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784614192.272549,22.2785,3.1648947639722054,0.3297526922928139,0.45974388458222565,-0.002502861452436005,-0.05668442626644783,0.0003098757879923936,0.9983889600152787,0.18161913058455478,-0.034826560548892105,0.10944356231608594,0.09849941401589313,-0.10138658293160176,0.08346433202926326,-0.002678147956451024,-0.05641089608666755,-0.0013576150385669313,0.9982833389516483,-0.005509543136103044,-0.10118114900783844,0.07142285079417494,3.1787357080609504,0.2050718785498522,5.0728259427210665,39.34719486613766,9.354122538352385,12.09063310004532,46.10831161953294,12,0.0,138.35600778320855,130.10174630258496,0.0,0.0,156.81301013395003,159.28732027042983,0.0,2,268.4577540857935,316.10033040437986
1784614192.292705,22.2835,3.165841585311968,0.32957314065827314,0.46016008554083077,-0.001975817578650654,-0.05697910313172553,0.0005235704315980993,0.998373278801673,0.19096412339529387,-0.0378077918980099,0.051541065752044556,0.3468102453603818,-0.13728393647072593,0.09607444896427071,-0.0010652098619652248,-0.056972221729172594,0.0006284532005134297,0.996638804815417,0.16309558056378795,-0.07912929074275482,0.07150919582978804,1.2310421272449417,-0.2996816522494448,-3.657928008353454,26.819502189323362,6.162330420454964,9.287903614134294,22.887557605751063,12,239.86371906686577,54.902249032267456,59.02474551294621,0.0,283.1898629310255,58.51799511328554,66.84556989483974,0.0,3,353.7907136120794,408.55342793915077
1784614192.31288,22.2885,3.1668209681901285,0.32937381229944307,0.4602966221801658,-0.000570298471084848,-0.057509956590866024,0.0007342596416584583,0.998344499917413,0.19523486519546968,-0.03997907321524673,-0.002009402026252993,0.6090321136611316,-0.22167095046843843,0.13347122377865117,0.0005432270870707129,-0.05786066001578238,0.0007985343996045397,0.9992588119393014,0.5583808059571211,-0.19924031349406904,0.06034036093565242,0.8638131043708833,-0.5044652401780696,-1.174298382964056,1.7049109251820573,3.2283843483310193,2.546739610249643,13.574651237733338,12,239.86371906686577,54.902249032267456,59.02474551294621,0.0,283.1898629310255,58.51799511328554,66.84556989483974,0.0,3,353.7907136120794,408.55342793915077
1784614192.333066,22.2935,3.1678028640161937,0.32917180997399015,0.4601618158702999,0.001008522151903654,-0.058094512371412686,0.0009676427862096423,0.9983101092260037,0.1954366457449261,-0.03976917464462832,-0.05075463409136687,0.5743259230214925,-0.21516661591349973,0.11739078212201898,-0.0023571437319034796,-0.05808232608099062,0.002913624940561531,0.9963890961833356,0.6252034150241175,-0.22816288294060894,0.06005649571263077,0.0636016716716349,-0.056980229486620175,-0.3727687628177596,72.85563288175324,26.303115606307983,109.87496074531089,16.974575607614415,12,39.48889302405353,4.713291757376953,5.741716871680357,0.0,40.271324930810174,5.177635462186735,6.182465908676845,0.0,3,49.94390165311084,51.631426301673756
1784614192.353274,22.2985,3.168782760293396,0.32897624428224426,0.4598295152409993,0.002162648522549192,-0.058640647287104566,0.0011217886651400126,0.9982761837424091,0.1956032011347984,-0.03852367378356121,-0.07842060266132077,0.3014766636917503,-0.22028454539326142,0.06180442203479701,0.003052125546486163,-0.05864364926278566,0.0011027214131639923,0.999093381372275,0.43381412787735424,-0.2110462273644903,0.03622977064303163,0.4776262081726119,0.35429862846728527,3.43632755524534,322.5593691580644,50.52096566557884,396.371814937353,41.81695267826944,12,39.48889302405353,4.713291757376953,5.741716871680357,0.0,40.271324930810174,5.177635462186735,6.182465908676845,0.0,3,49.94390165311084,51.631426301673756
1784614192.373408,22.3035,3.1697884746806118,0.32878278912526887,0.45940491085687585,0.0026931109600151497,-0.05934640138186983,0.001207430750972529,0.9982330859610701,0.20420993473552992,-0.036233646096310426,-0.0855718917106261,-0.01891568554027554,-0.2654864168092847,0.020542057326054644,0.002125792865966418,-0.0573815005880773,0.0012654014162819796,0.9972603215669289,0.36051836883337185,-0.3570770537422665,0.03884480269826499,1.7343740483982324,-0.7189297449331582,2.273055129896483,242.28941477059578,62.57578505575657,644.3619686054237,41.78419912281352,12,24.412075240537966,0.03936981666512352,0.0,286.4143938765412,31.06405525856643,0.04419468050560924,0.0,457.11589875107865,2,310.8658389337443,488.2241486901507
1784614192.393545,22.30825,3.170779436971434,0.32863030593743836,0.4591457847996642,0.0018271599152987659,-0.05978015047688212,0.001152539482326117,0.9982092299454794,0.20244811917792863,-0.03031132993092922,-0.039263237038619093,-0.5354463200114389,-0.16568231114749735,-0.05666030758667416,0.002585326372602414,-0.05975681679179458,0.001169476763652916,0.9993314317597173,-0.341724559128825,-0.19970500017772977,0.01446867902122239,1.999764463838869,1.3555150565283463,18.13992374023668,324.18596532636184,79.76544849947095,1121.7942381062162,52.05972465982198,12,24.412075240537966,0.03936981666512352,0.0,286.4143938765412,31.06405525856643,0.04419468050560924,0.0,457.11589875107865,2,310.8658389337443,488.2241486901507
1784614192.413785,22.3135,3.17186607339289,0.32849597440262024,0.4591738909043895,3.373204721859289e-05,-0.060085499411041375,0.0009927424093433956,0.9981927399481442,0.200167323785499,-0.021555742995946682,0.023677418347743184,-0.7024910814186264,-0.09042152720577719,-0.0835484955308575,-6.79551444445031e-05,-0.060985208494416285,0.0022913615598176276,0.9995533704430389,-0.6819130610963215,-0.11835163001251782,0.0024977605671190743,2.1836698395521386,1.6386634235876931,21.720966897029435,363.7480543237422,80.82969834655523,1126.4476518457293,59.72941374563987,12,84.5715068586058,0.0,0.0,166.42023403696808,100.1491827323014,0.0,0.0,195.97492735528397,2,250.99174089557388,296.12411008758534
1784614192.433927,22.3185,3.172897009331832,0.3284181171245575,0.45950291171151236,-0.0015985545492239012,-0.0602040672443743,0.0008255004423753775,0.9981844686527676,0.2004228151870706,-0.009779368300384464,0.07809250069314407,-0.5520420409161192,-0.013018443418517043,-0.06935954685294671,-0.001428694807849635,-0.059705419659819986,-7.90101160719058e-05,0.9987825935718931,-0.6480109744578583,-0.048430047166641385,0.0003235269887521333,2.418401021845326,2.14508118994877,21.017991170806784,418.62330540950177,83.94494941830635,1150.4958101693237,66.1853257137897,12,84.5715068586058,0.0,0.0,166.42023403696808,100.1491827323014,0.0,0.0,195.97492735528397,2,250.99174089557388,296.12411008758534
1784614192.454077,22.3235,3.1739404988660014,0.32840233409025854,0.4599610065421085,-0.0022579680815331257,-0.06012520403908488,0.000727011500098798,0.998188024809795,0.2043088768188959,0.001298124151001566,0.07440910084143028,0.026457845928188225,0.06415322198044279,0.011696731000744245,-0.0038281875542126526,-0.06056047967148231,0.0003091953523008845,0.9957299648983424,-0.2386825756034202,0.03004826456469399,-0.0006056860749548446,2.4399214232875637,2.4721624891752123,11.045906172142514,99.4007083111167,22.44633114337921,48.70535337232788,51.11294333193979,12,99.57219921317639,0.0,0.0,137.36647593526544,113.95489491465186,0.0,0.0,166.29696364440093,2,236.93867514844183,280.2518585590528
1784614192.474252,22.3285,3.1749793091351357,0.3284190331153451,0.46024525917832504,-0.0016206768231151487,-0.059925658857218504,0.0007699678156674892,0.9982012301969609,0.205127719617054,0.00407752910980977,0.027013077239799007,0.3877794728538399,0.08165594846102997,0.06695121461536865,-0.0016654521675820695,-0.059995073666997044,0.0012364578847024773,0.9998752818445859,0.306341275967978,0.08432787390937263,0.016367117246224583,0.25413973676686297,0.7857757755383801,0.9055189468944238,115.46669493518606,18.65264928340912,38.01144606643416,48.05644372722143,12,99.57219921317639,0.0,0.0,137.36647593526544,113.95489491465186,0.0,0.0,166.29696364440093,2,236.93867514844183,280.2518585590528
1784614192.494426,22.3335,3.176013158553237,0.32843780403341255,0.46025416508496975,-0.0005704252226960052,-0.059763366581407504,0.0008932058215597303,0.998212009952436,0.20563036014434496,0.0030790470647176923,-0.0261338517962734,0.36642216715886466,0.05303961116622269,0.08323615325404812,-0.0008850103461252808,-0.061097641662702894,0.0009529421103865812,0.9964310790981148,0.43027016656787265,0.06524199533939463,0.029671934575628337,0.04419355649368332,-0.0860260903769687,-0.773616661193718,87.70361818508503,12.738853059709072,23.5877795131589,48.60340937532528,12,27.651876255964822,0.0,0.0,34.84973372779176,28.734756371259525,0.0,0.0,38.27440339335967,2,62.50160998375658,67.0091597646192
1784614192.514689,22.33825,3.176984981342135,0.32844370499684344,0.46002533412538577,-1.0595057262512028e-05,-0.05965679600176624,0.0010289792007583361,0.9982184168709537,0.20160602155827165,-0.000487290464067146,-0.06746521050382456,0.05686427302884542,0.034679221541082925,0.06025384464286845,-0.0012627934714563613,-0.05868267172719551,0.0005268744619520485,0.9979620897508148,0.2334940467688694,0.04908432417036552,0.04856655315688328,-0.5349109105572394,-0.6534329924196142,0.23848717431724548,50.12884424835859,15.924410879611969,28.005544023884166,45.97544053957745,12,27.651876255964822,0.0,0.0,34.84973372779176,28.734756371259525,0.0,0.0,38.27440339335967,2,62.50160998375658,67.0091597646192
1784614192.534841,22.34325,3.177966980970666,0.3284194036524521,0.4596394621661597,-0.0004361539168913602,-0.05959885139182162,0.0011291751229871962,0.9982216746024292,0.18896967647812565,-0.008588926551222353,-0.08412105009323645,-0.38742562986005125,0.03247820018204162,0.01135231101510615,0.00017528228026809816,-0.06053275726043431,0.0023375919414002685,0.9992228617909561,-0.2245409148575421,0.03153100558851426,0.05969344072574172,-1.680073704433512,-1.5865826496281095,5.56854798756345,79.75004204988332,33.88768273591995,142.97985884076553,47.57961718346454,12,23.73772028421322,0.0,0.0,10.9427333023534,25.796893997010905,0.0,0.0,11.83417662828616,2,34.68045358656662,37.63107062529706
1784614192.555,22.3485,3.178921757576539,0.3283507289839733,0.4592900925617109,-0.0015931126548444613,-0.059541077487280734,0.0011820708970154295,0.9982238851039966,0.17052594051453313,-0.015197470910754993,-0.05137920298247933,-0.4920786843327709,0.054464760654215044,0.0035202658770403066,-0.0016362654228744182,-0.05838540696427986,0.0015764448174232695,0.9991203658719761,-0.5012141691728392,0.039326572331446416,0.06041173355347959,-1.7990829439391935,-1.4668140910561844,14.853353523311132,163.44672441871415,59.88614148646593,572.1234877948268,52.2942455372783,12,23.73772028421322,0.0,0.0,10.9427333023534,25.796893997010905,0.0,0.0,11.83417662828616,2,34.68045358656662,37.63107062529706
1784614192.575141,22.3535,3.1797597913139564,0.32826638300317895,0.4592469264995332,-0.0023584179835964116,-0.0594275616779981,0.0012262410681544646,0.9982290814790287,0.15672530317561556,-0.015452523607203106,0.017382465483813062,-0.20171713186881732,0.07519792400730321,0.036660192440955974,-0.0013186646611923038,-0.058656469209301516,0.0014963156754169479,0.9986147995672553,-0.3483350195771146,0.0737279997468904,0.05956775927895894,-0.16987307705043245,-0.5469557091274656,22.770832783899795,256.4868033125908,71.85094602406025,1014.7205632881138,55.03242114868948,12,101.88386600974951,0.0,0.0,66.33091161546223,112.57922889132075,0.0,0.0,78.1720846690516,2,168.21477762521175,190.75131356037235
1784614192.595304,22.35875,3.180591202231325,0.32819000334744436,0.45962126420053545,-0.002216108065913742,-0.05930480692769274,0.0013028020171945026,0.9982366109531414,0.14923358990637903,-0.011646392630602645,0.09650890670235507,0.19459493490398805,0.06468521334449807,0.07937442899647487,-0.004277888412047987,-0.05945776319008049,-0.0005734353484664822,0.9958898870353479,0.0368102659838123,0.0732572008076828,0.05896288904980064,1.1417812461632397,0.454157839327663,25.02732932288774,286.9630299052705,73.47107172012329,1059.6965165702522,54.441116462011934,12,101.88386600974951,0.0,0.0,66.33091161546223,112.57922889132075,0.0,0.0,78.1720846690516,2,168.21477762521175,190.75131356037235
1784614192.61545,22.36375,3.1813835321424366,0.32814572263845554,0.46029495049753255,-0.001324535814585507,-0.059243577233868736,0.0014101853331031297,0.9982416819281476,0.15670802542205856,-0.005068420549046248,0.1341070681360321,0.340452430617449,-0.0007731459002861488,0.08180406673371185,-0.0011912918512967134,-0.05925708760758912,0.0020020937682930806,0.9981650531878056,0.3511511131016251,0.049938700687179,0.055867458125346076,3.4037710257152294,1.2899550218811264,19.98166432282462,334.2517977010706,74.85121870040894,694.9254107969875,49.3126640667005,12,138.62758558873017,0.0,0.0,121.67871196894036,155.90995146705203,0.0,0.0,147.12382140858324,2,260.3062975576705,303.03377287563524
1784614192.635608,22.36875,3.1822104452875126,0.32812236416436524,0.46100707265288393,-0.0008459467626362819,-0.059274289736129575,0.0015131840568064284,0.9982402282138116,0.16176961699295203,-0.005366809150367672,0.12291385901319866,-0.009506794746812345,0.015141459926987785,0.0719416636443336,-0.0014380961209900255,-0.05936821448804106,0.0013389305189959603,0.9978769971634404,0.17803795395866245,-0.005363891935662494,0.04995740635311804,2.674456319475794,0.15114595682635978,9.606533333077225,28.058120143422414,8.443216187173675,10.226319747288638,31.69797847383264,12,138.62758558873017,0.0,0.0,121.67871196894036,155.90995146705203,0.0,0.0,147.12382140858324,2,260.3062975576705,303.03377287563524
1784614192.655869,22.374,3.18307037895228,0.3280898044268577,0.4615331705541117,-0.0012215769248851804,-0.059216951565317255,0.001673836869033601,0.9982429857841543,0.16240742648398795,-0.006212122283824117,0.06738090996465153,-0.22423015127695167,0.019938055131244883,0.04564423580865988,3.363809196728698e-05,-0.05748287889325234,0.0003641605796713815,0.9977620533817626,-0.1502399299708093,0.029163097164234215,0.08050221736864095,0.006949067896638402,-0.2846100784718368,0.48004901347582335,81.25483763622007,15.541581771853998,46.00646376185435,27.997742780679435,12,46.91655806745064,0.0,0.0,58.24416727459227,51.63969158011645,0.0,0.0,68.95710000935122,2,105.16072534204291,120.59679158946767
1784614192.676059,22.3785,3.183796752052378,0.32806590994514884,0.4617623071353302,-0.001660404118506004,-0.0590967868447418,0.0018054668496921584,0.9982492439928243,0.1584763093951433,-0.004378203480185308,0.03711758952820544,-0.1519857801633373,0.09742251293198187,0.06002794721839192,-0.0015183538652896638,-0.058816189143621155,0.002327149026973423,0.9968617773919253,-0.19107484251967843,0.05857568762623826,0.0744599656499684,-0.3863074140480111,0.37849454711521063,2.0270506248476097,13.402768110637558,5.902105966564704,6.015717224913889,21.487833967534463,12,46.91655806745064,0.0,0.0,58.24416727459227,51.63969158011645,0.0,0.0,68.95710000935122,2,105.16072534204291,120.59679158946767
1784614192.696258,22.3835,3.1845834334720897,0.3280457410043331,0.46184281345837525,-0.0019332612904798937,-0.0587867108698069,0.001976273631237301,0.9982667376350005,0.1561704920471783,-0.003694719382919792,-0.003288393225794911,-0.07193849589388723,0.14232969111849245,0.06287518608162003,-0.0012163582780784939,-0.057599189796386716,0.002668878175577369,0.997917716186858,-0.10515847468052952,0.1309162412571311,0.07657728518039031,-0.3542276503136656,0.12780317160431234,1.6293940852119153,10.814669540940528,7.766762051731348,6.158318941594077,17.062042535656083,12,4.568445106245366,0.0,0.0,5.4422948486444245,5.202285118859732,0.0,0.0,6.184200925430971,2,10.01073995488979,11.386486044290702
1784614192.71648,22.38875,3.185404189137629,0.32803228220676073,0.4617378772590918,-0.0019260671831860634,-0.05838649345161239,0.002136663569710898,0.998289908952515,0.15628295595170216,-0.0010052758334171301,-0.0319675356351485,0.0702610445803952,0.16125296275837434,0.06060903739688641,-0.0005039721260869771,-0.059730459479250333,0.002329018205032951,0.9963272389816555,0.007532022572863193,0.15411117819804532,0.06349219896593676,0.3279013506247579,0.37112749133732104,3.3341624926635083,15.166139190975574,16.38413381576538,35.73464427552782,13.570082217731464,12,4.568445106245366,0.0,0.0,5.4422948486444245,5.202285118859732,0.0,0.0,6.184200925430971,2,10.01073995488979,11.386486044290702
