t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784613809.712752,8.4435,0.555138761937052,0.00794056430719535,0.3588712184324435,-0.002589434609208193,-0.021366219938571435,0.004790260719979837,0.9997568868860949,0.16872970415453545,-0.016758314303935092,0.007570695534088403,-0.17125086613741433,0.12451170697524867,-0.04526490550807347,-0.00337217347445237,-0.02325694471540525,0.005418070240564279,1.0008630187131358,-0.09071235416321147,0.11425057192352349,-0.03924818534719677,0.019181408278473172,-0.06247852647166785,21.838521557895394,251.81479835862476,64.24472960829735,770.9614627427875,63.16412754569961,12,96.22825595853485,0.0,0.0,61.21082680435789,106.18911939856694,0.0,0.0,72.10245455320619,2,157.43908276289272,178.29157395177313
1784613809.733103,8.4485,0.5564920580343169,0.00781866233546944,0.35938272098721114,-0.0022434573050942896,-0.021146374456188582,0.0045078113065957735,0.9997637107756527,0.1701469411627916,-0.01276297156556382,0.09237424576674558,0.19919915846031125,0.048495185920551145,-0.04108720881799731,0.0004478613565002533,-0.019550332636951794,0.003607512502715342,1.0007306576355,0.17735235019605342,0.059906869307520656,-0.04631829170349981,1.5412948489765215,0.6304477164262082,20.084585364548317,214.4986143726212,51.34754678606987,489.86153610917995,66.339392410432,12,96.22825595853485,0.0,0.0,61.21082680435789,106.18911939856694,0.0,0.0,72.10245455320619,2,157.43908276289272,178.29157395177313
1784613809.753666,8.45375,0.5574438917803872,0.007759131850234391,0.3599827691224428,-0.0016126285153683522,-0.021156983726238112,0.004308107194341235,0.9997655833650614,0.17950720806857368,-0.009740287904350907,0.10282539751916939,0.14684314615734376,-0.0011446237852386215,-0.04918237585587249,-0.0024002325145990114,-0.02032453918562043,0.0035764980634810637,1.0002160563028728,0.18460813028333733,0.007540995700448232,-0.05221487321928135,2.346431330831687,0.5313631430753326,11.362665759471149,97.4105152555025,24.709684893488884,85.5585578156415,59.37798536087373,12,128.3568943495016,0.0,0.0,100.97640312284196,141.2402009896413,0.0,0.0,118.85760609106329,2,229.33329747234356,260.09780708070457
1784613809.773861,8.459,0.5583844220775558,0.007713362982708235,0.3604605221931821,-0.001592568467034026,-0.02121084393676368,0.004125167876731151,0.9997652458528237,0.18674469265613972,-0.009020534729484993,0.0717967804121215,-0.1586217841699485,-0.012587112880754713,-0.0635313220578429,-0.00048172697369382135,-0.020939589203832938,0.0044293958425929555,0.9989496412246794,-0.0883693089882084,-0.015483032093488305,-0.0547648826377139,1.6116055011022226,0.1032566548808143,3.7616174562693088,45.83671579377912,9.39759546786081,10.412287814191988,52.67469079158389,12,128.3568943495016,0.0,0.0,100.97640312284196,141.2402009896413,0.0,0.0,118.85760609106329,2,229.33329747234356,260.09780708070457
1784613809.794095,8.464,0.5593778562630127,0.007666835871210382,0.36071267490789877,-0.0022004877463015276,-0.021209238759392183,0.003927827346242567,0.999764921477676,0.18658842075898824,-0.00852210243302327,0.018464676977688388,-0.25607878700208253,0.01144625205691125,-0.07951617085047047,-0.0014268504865569864,-0.01932057121395972,0.00380172582865803,0.9996633527464093,-0.24301855052892454,0.009497575857161293,-0.06638506353605332,-0.22866837808756407,0.25937629893587844,-0.23677140376115063,20.716846766783593,5.900213516288204,5.639897691770063,49.186263924017325,12,43.35469234896251,0.0,0.0,52.562440694544435,47.29533657128161,0.0,0.0,62.29071170487927,2,95.91713304350694,109.58604827616088
1784613809.814282,8.46875,0.5602677159591309,0.007624416134024219,0.3606726356968557,-0.002935487981522872,-0.02117404045657542,0.0037262667907898167,0.9997645512103626,0.18649409294938962,-0.009175657006362536,-0.03491140480888996,-0.32724145396695514,0.016025384963254,-0.0952439830982795,-0.0016989861152209489,-0.020572038611026827,0.0037939216660055008,1.0000004896470602,-0.33063712543195267,0.018715582720026516,-0.08042642178541921,-0.10572847735341949,-0.1559955236208043,-1.3979681462035871,14.289617789117171,5.331950884312391,3.789092165631069,46.34012982918728,12,43.35469234896251,0.0,0.0,52.562440694544435,47.29533657128161,0.0,0.0,62.29071170487927,2,95.91713304350694,109.58604827616088
1784613809.83452,8.47325,0.5611077576993682,0.007585338517305853,0.3604050306178722,-0.003574314612051985,-0.021135114922119794,0.0035121392606640325,0.9997640702036139,0.18508046300129063,-0.00795946100941374,-0.08044659252124281,-0.24529445191928714,0.018936187779155574,-0.10052350632812918,-0.004509013468271317,-0.020532038537711024,0.0033489183884525585,1.000717920555544,-0.2647555256152316,0.019457768055196525,-0.0877980680985311,-0.4366976731340806,0.30834665165436875,-0.0313627211460773,49.20726132280325,13.83006638288498,19.57450111046852,43.45074751953493,12,6.576232023334557,0.0,0.0,8.194028883238252,7.122153840265455,0.0,0.0,8.748134731676322,2,14.770260906572808,15.870288571941778
1784613809.854692,8.4785,0.5620268788041785,0.0075468933924380715,0.3599401794739072,-0.0037153944458549423,-0.021055252286324228,0.003283414273502795,0.9997660183192764,0.1885270320623427,-0.007801190545144248,-0.11811106585578696,0.06736334099821045,0.011503663882964454,-0.1036274757999283,-0.004618067563068571,-0.021614531849588517,0.004140974534819439,1.000227640985299,0.040884245298754625,0.022738039686740923,-0.10136520977356316,1.9354493256225989,-0.10385289815805611,0.5949385360225443,208.6710547838165,45.28795266151428,215.78800801472352,35.795427719418555,12,6.576232023334557,0.0,0.0,8.194028883238252,7.122153840265455,0.0,0.0,8.748134731676322,2,14.770260906572808,15.870288571941778
1784613809.874932,8.48375,0.5630854303622038,0.007501463599662545,0.35929888031993523,-0.0032821969391579335,-0.02109503999555093,0.002962525398234282,0.9997676979749365,0.18999680019418172,-0.008362323387669084,-0.10982907330164088,0.16285524255034584,-0.013036808344821828,-0.09533406104209943,-0.003481371790516646,-0.02163252049556947,0.0035736280055790196,0.9975056696120116,0.15572527088017213,-0.005657787945602846,-0.1055519852954687,0.4972426437397696,-0.18484821240723204,12.069084186965064,130.82750421033697,66.78646445274353,663.5908679269601,30.45723325066228,12,35.6690347019099,0.0,0.0,22.765376856328228,37.85559411944159,0.0,0.0,25.59516978001825,2,58.434411558238125,63.450763899459844
1784613809.895126,8.4885,0.564009495196985,0.0074571201427319316,0.35895880504061567,-0.0027311183982951398,-0.021158970303771975,0.0026829467360460933,0.9997687936542079,0.19101081958112132,-0.010016676381676047,-0.06469418910325848,0.3244238923589921,-0.009451473099941439,-0.09846895217337254,-0.0023722785152214157,-0.02071526887931644,0.0021523231399534224,0.9992464570703348,0.2502623284817694,-0.005773510686701992,-0.10441324178536579,1.3138459789541799,-0.47642735718797,20.160577684056047,324.1316915880441,52.6264151930809,486.53821071273404,36.28860618416738,12,35.6690347019099,0.0,0.0,22.765376856328228,37.85559411944159,0.0,0.0,25.59516978001825,2,58.434411558238125,63.450763899459844
1784613809.91545,8.494,0.5650262930056352,0.007374306409462947,0.3587229364769405,-0.0017391832102013826,-0.021225755133989877,0.0023095897609677787,0.9997705278492106,0.18918238751178293,-0.022678957224148033,-0.03539368397094148,0.4550785938261344,0.08939916078442678,-0.13176928003763966,-0.002445096678947267,-0.02166674450409508,0.0026685866595402502,1.000609687390692,0.2397887694134097,-0.03385920087792224,-0.14326238395962457,-0.04744047406468938,-2.8513461506725326,17.556151550233526,287.9258651573153,61.98598262667656,933.1616607324702,48.899381586571806,12,97.61482045546815,0.0,0.0,72.484143327792,104.18668973357927,0.0,0.0,82.20467180385062,2,170.09896378326016,186.39136153742987
1784613809.936239,8.49875,0.5660905952128018,0.007240608125273986,0.35879932689324534,-0.0009716343276425708,-0.020926957365193087,0.0021527780629462404,0.999778217370623,0.1997079467476116,-0.029757453194881867,0.030382430989934164,0.07158368835438798,0.09114472594547836,-0.055441330359352406,-0.002780206163231537,-0.021142900560324248,0.001773980653242212,1.0025334305072797,0.20700378490510876,0.10396632990416428,-0.08044490336541603,2.9394046259885775,-1.4969937202720822,23.94458361741442,377.8046178695216,86.21082770824432,1160.7295727417334,42.31927955095968,12,97.61482045546815,0.0,0.0,72.484143327792,104.18668973357927,0.0,0.0,82.20467180385062,2,170.09896378326016,186.39136153742987
1784613809.956538,8.50425,0.5672042601857218,0.007056060286264114,0.3591793931321657,-0.0014756241987624523,-0.020777543833035556,0.0021900462013362616,0.9997806358912571,0.20931054109869626,-0.04072695357405665,0.07427169421859996,-0.31971314361930464,0.05184916408424269,-0.0004973913610362216,-0.0009215326538478359,-0.021091674332536243,0.0011404183418213519,0.9995936736954419,-0.20078983525367905,0.06764551620760643,-0.011238189447855674,2.536689603574969,-2.1851935147651247,18.666514050873154,486.50823328982443,85.92314779758453,1010.233930249887,62.1643383581659,12,1.009308646485905,193.57045621868343,191.96372351676254,0.7962481237358194,1.1029209548007508,225.86089658643178,235.3748097208371,0.9197512586205544,3,387.3397365056677,463.2583785206902
1784613809.976698,8.50925,0.5682766910238901,0.006844070958387533,0.35969921663387155,-0.0024735139753822638,-0.020646130640555583,0.002274483525034059,0.9997811989344875,0.2055511532602948,-0.041769748078829695,0.09422742349170755,-0.30495152968517164,0.07047311518021579,-0.013017393687659685,-0.00199148551457078,-0.01893373571259967,0.003740793574901178,0.9998415597256746,-0.3799992559361176,0.07276406982505866,0.0016935281375690943,-0.7958698418162794,-0.5176494298517603,17.10471466277732,96.16496250216103,31.493314564228058,102.22974590715611,51.02812536063695,12,1.009308646485905,193.57045621868343,191.96372351676254,0.7962481237358194,1.1029209548007508,225.86089658643178,235.3748097208371,0.9197512586205544,3,387.3397365056677,463.2583785206902
1784613809.996879,8.5145,0.5693183703046587,0.00665578253356572,0.36013092877395386,-0.0028471979958317665,-0.02056162099200728,0.0023207591211395822,0.9997818398445009,0.20387508052042905,-0.03484035291746749,0.05788954176215734,0.0981067027239243,0.02586067783207921,0.006779639915252397,-0.003361589269789486,-0.021367000294509365,0.0023809248593657244,0.9990618468278758,-0.03581827974306392,0.04370172023360027,0.00011592715875737448,-0.30991302129674825,1.4852844729687722,2.7942839451311996,118.71087432977372,23.51114785671234,54.3479249711322,44.95998030700385,12,0.0,98.73922144751758,115.82498186493717,0.0,0.0,110.39765564643598,135.032351266102,0.0,2,214.56420331245477,245.43000691253798
1784613810.017053,8.51925,0.5703484903158901,0.0064963943424914865,0.36030935421125704,-0.0021858794160239123,-0.020604934671020852,0.002388720924280589,0.9997824526419373,0.20370972225214318,-0.03043261025492997,0.007401652865323292,0.46779358914051705,-0.021990480418639248,0.03286579743190584,-0.0008803428731782362,-0.021963667223507125,0.003410942627369856,1.0010167174125548,0.3697143515413058,-0.011518175990269462,0.010210656191670758,0.03954068434660234,0.8853016082826629,-0.472875046036482,119.8913324573062,20.807611107826233,42.726455389427805,48.8244372344716,12,0.0,98.73922144751758,115.82498186493717,0.0,0.0,110.39765564643598,135.032351266102,0.0,2,214.56420331245477,245.43000691253798
1784613810.037221,8.5245,0.571438021802357,0.006344201907221032,0.36016842371273927,-0.0007223410337702106,-0.020822656666397894,0.0025405285097714766,0.9997796961869527,0.20985229392507687,-0.028666240798962416,-0.062424336662005996,0.6492138424497128,-0.14356792920394426,0.0900136863760312,-0.0011286615216835295,-0.02058884548771281,0.0023937007833745266,1.0001666142793009,0.6042371196387063,-0.075404295352812,0.04312164722341333,0.9116621555594155,0.38854819803461293,-4.261850248053239,102.86066917231125,17.981869995594025,62.81445811589839,66.14584762502678,12,0.0,39.72292600610268,19.48822635672343,0.0,0.0,41.96376116967489,20.62012122333792,0.0,2,59.21115236282611,62.583882393012814
1784613810.057399,8.5295,0.5724391197437774,0.006206570854106958,0.35989497063871234,0.0006419241460704656,-0.021086336383664705,0.002559316113097649,0.9997741766280718,0.18993615613879364,-0.02723872404547059,-0.05516984384970733,0.3920836607324274,-0.043859090790528146,-0.04356396702929165,0.0005561311004574812,-0.02034518720530196,0.0017939912064987244,0.9991142584218033,0.582758773795005,-0.0801400159323545,-0.03549808293877886,-4.886534680967958,0.37823313254439217,16.212908322965045,21.78387114897962,25.36531763523817,89.54674676880772,35.59514768288979,12,0.0,39.72292600610268,19.48822635672343,0.0,0.0,41.96376116967489,20.62012122333792,0.0,2,59.21115236282611,62.583882393012814
1784613810.077663,8.5345,0.5733573696764712,0.0060750876874572785,0.3596107790681801,0.0007554331045186959,-0.021154274680495553,0.002435700652938421,0.9997729709018424,0.1743643534258445,-0.02620733425641955,-0.062122699507096694,-0.2009042663942823,0.016419312849220033,-0.06113130145660574,0.003948135873899046,-0.021808618275466367,0.0027218765171497642,0.9995794053663859,0.03462018127298817,-0.004458267140785041,-0.06275798913277293,-2.8140064167760377,0.14498311910551084,7.509090828946202,191.1598784086937,55.4423885345459,337.50565339044914,44.69312386847935,12,0.0,31.951265321747183,14.665235288475438,0.0,0.0,33.273037159569704,15.590280853927993,0.0,2,46.61650061022262,48.8633180134977
1784613810.097814,8.5395,0.574165366717407,0.005959319539618547,0.35936945512324764,-0.0004998223199638195,-0.021131581354401716,0.0023553766797318665,0.99977380374153,0.15898796335960066,-0.02392267722151275,-0.048249976486582365,-0.6787451739079368,0.06277920572941612,-0.06992040819954998,0.002406557129149346,-0.021083738053585783,0.003289625294068263,0.9997332711576148,-0.52731305834077,0.036206316278294064,-0.039612732963095525,-2.3924255910958974,0.40404900732948107,11.263360610631894,152.1893534843762,54.71121829748154,411.8922037701289,55.308655755014094,12,0.0,31.951265321747183,14.665235288475438,0.0,0.0,33.273037159569704,15.590280853927993,0.0,2,46.61650061022262,48.8633180134977
1784613810.117983,8.54475,0.5749801883372709,0.005847430782289902,0.35926636335535345,-0.002864456001954418,-0.020992059649201998,0.002277489154308803,0.9997729449063169,0.14702559846412958,-0.02127112715077537,-0.014939014070226943,-0.838843595298078,0.06078106654551735,-0.050675291590812827,-0.0020719388680315335,-0.02003505785703171,0.002879048183277484,1.0006939620777773,-0.8692692493194479,0.09627102528777337,-0.04101295623296497,-2.36054022573364,0.5481204723725857,17.280681427416308,543.1229301865231,87.56595981121063,973.2987989694432,64.35681845738495,12,0.0,96.93005853754129,56.72760394341169,0.0,0.0,102.88911612834218,61.72633172000693,0.0,2,153.65766248095298,164.6154478483491
1784613810.138314,8.54975,0.5757748260982365,0.005741779498577467,0.35940723143010445,-0.004562372485913452,-0.020949613359290842,0.002282419128105572,0.9997675174861003,0.14640500633417533,-0.021082508527009824,0.04010784055200523,-0.2703619830896767,0.01743053421047075,-0.024140630708097233,-0.0044485707157764075,-0.021961846144509464,0.0032980629306639175,0.9989601457982793,-0.5600315426103816,0.05212089758894449,-0.025359158384227188,-0.37453069813789214,0.0684101532586094,24.787114746965432,568.6868315460681,92.34789407253265,1047.5607696138936,66.26391666713761,12,0.0,96.93005853754129,56.72760394341169,0.0,0.0,102.88911612834218,61.72633172000693,0.0,2,153.65766248095298,164.6154478483491
1784613810.158442,8.55475,0.5765478270967811,0.005632972223601257,0.3598030433790954,-0.004380161502006698,-0.02095244639670302,0.0022839848866014964,0.9997682694445986,0.15138705924850973,-0.023283922081868226,0.08804124596646902,0.431267321687746,0.01954860240226602,-0.0323513938959428,-0.003895389550461445,-0.02097195636293753,0.0017852948239234201,0.9996041788384314,0.1417865547057805,0.010848972338699437,-0.033705247252105844,1.2370945475007447,-0.5528234825971748,22.240075242753072,409.65557179159936,79.01285696029663,732.7575791931606,55.33816042613994,12,0.0,115.8609565685404,103.6117074018664,0.0,0.0,130.10404688748025,127.41916618637906,0.0,2,219.4726639704068,257.5232130738593
1784613810.178572,8.55975,0.5773541664303207,0.005497302202867395,0.3603609285668345,-0.0025301084761015515,-0.020927702149148384,0.0022220282573429816,0.9997753209718067,0.16025613876048564,-0.03030018401727129,0.106780876675001,0.9559646779615704,0.019639510460872464,-0.038056099284924025,-0.0037644882139118026,-0.020742193270671352,0.0026907214997332033,1.0003233329380692,0.8216842880198171,0.011192590839546672,-0.07335007578894177,2.0126368996298454,-1.496577171865153,16.79234863724892,243.6277330781236,44.76027166843414,302.68410390965016,45.066711205583275,12,0.0,115.8609565685404,103.6117074018664,0.0,0.0,130.10404688748025,127.41916618637906,0.0,2,219.4726639704068,257.5232130738593
