t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784619385.891606,11.55025,1.1561949853975901,-0.3231417291271136,0.37091861464138937,-0.0051789103785822976,-0.01781408116606562,0.005514767131109721,0.9998126948298812,0.18205511485627027,-0.04210984758687386,-0.05706107484012313,0.2951758438022768,-0.24998591647811894,0.0483147593147753,-0.00511384955996552,-0.01639161225805045,0.006990804002026777,0.99786705767306,0.2889128924655171,-0.26417043677651897,0.03425252163852329,-1.0386492306260415,-0.25127870496506893,0.9844592498776952,40.40060158124662,10.657143659889698,14.239041863235002,45.360618262737624,12,0.0,17.619312217837734,25.889564850585856,0.0,0.0,18.42013536434757,26.506958535214263,0.0,2,43.50887706842359,44.92709389956183
1784619385.911716,11.555,1.1570599426398172,-0.32334758990177676,0.3705499572493729,-0.0043759729430195675,-0.018282475678079262,0.005655461989138026,0.9998072902782675,0.17886311613037678,-0.04347225506315818,-0.09785735356769314,0.38066840074734526,-0.14761376756611497,0.07103275631274339,-0.0033523767137670097,-0.018480816243896102,0.004999388206042709,0.9992420233458427,0.32575318104559925,-0.21334651889608466,0.047429001018977957,-0.563414849150079,-0.4394315481586206,0.40437023278871137,32.781605792503285,24.266602024435997,80.3074602638519,41.65061357717112,12,0.0,17.619312217837734,25.889564850585856,0.0,0.0,18.42013536434757,26.506958535214263,0.0,2,43.50887706842359,44.92709389956183
1784619385.931967,11.56025,1.1579579327699459,-0.3235687423014801,0.37003163476364254,-0.003462986845077715,-0.018564637271347204,0.005849947318190506,0.999804550940567,0.17651908020152662,-0.04475998660187973,-0.10909355989409775,0.3471974620269571,-0.08750630166315398,0.08056792596484003,-0.002359785678488554,-0.018924617748067078,0.005731073256293127,1.00041127706477,0.35453985518242903,-0.09263590253547437,0.06680338953812857,0.05790665050808055,-0.41072804028459425,9.280779909847467,97.13440776270528,49.64260560274124,314.23992558368235,38.69728212976434,12,0.0,39.50934077666453,33.8926853039302,0.0,0.0,41.35993340023661,35.62125468693349,0.0,2,73.40202608059474,76.9811880871701
1784619385.952147,11.56525,1.1589106116957435,-0.32381425368682554,0.36957994317237797,-0.0028735818186031966,-0.018852168211686143,0.00609430981976663,0.9997995787501969,0.17476255336201127,-0.04831148180380167,-0.0760956203507962,0.1679773510905256,-0.0736389181796576,0.07557744993492121,-0.001563358776745194,-0.02127563720183393,0.005463405573559567,0.9986787456583439,0.19680182059238183,-0.08211677440675846,0.0691869725067879,0.19589082858870174,-0.8521902218455696,17.42928820147171,133.32864532950765,53.10689070055378,474.8971471437295,38.79267845774829,12,0.0,39.50934077666453,33.8926853039302,0.0,0.0,41.35993340023661,35.62125468693349,0.0,2,73.40202608059474,76.9811880871701
1784619385.972462,11.57025,1.1597952468816177,-0.32404365304957217,0.36926386567928415,-0.0027951866948860787,-0.019159952552873175,0.006343350549016358,0.9997924009779855,0.18484157259201953,-0.04350080594431516,-0.08394347666704531,0.1180066241232382,-0.16583901727829162,0.08597112728169752,-0.0027240121865302514,-0.019207339392187873,0.0063884337559830225,0.9983114643351225,0.11897941256118484,-0.16805891388404295,0.08166626298467412,2.652875696696455,1.947984698059229,6.370706399811567,621.5797144149591,86.2102399468422,1256.1218921663785,39.589873210776325,12,0.0,100.82158796379572,65.384747885313,0.0,0.0,105.04879670604356,69.03637526165039,0.0,2,166.2063358491087,174.08517196769395
1784619385.992662,11.57525,1.1608251631173274,-0.32423628346541894,0.3687725750145273,-0.001411150932670297,-0.020257969007708033,0.006721068113597911,0.9997711991191487,0.2065706458693327,-0.03222933590533385,-0.12010220741183601,1.159166505876743,-0.6843011508969653,0.24298010634596046,-0.0022345453755808578,-0.02109476964883404,0.007731477924852266,0.9994407161761169,1.0163448124941188,-0.6296956046886195,0.1751553746306046,4.730848259678041,1.9304200054267107,0.8937786022848919,397.63324336335774,60.34159079194069,510.8654751276881,73.84728521547902,12,0.0,100.82158796379572,65.384747885313,0.0,0.0,105.04879670604356,69.03637526165039,0.0,2,166.2063358491087,174.08517196769395
1784619386.012805,11.58025,1.161940287846369,-0.32432893976555205,0.3681748101453656,0.0010335070247219098,-0.021871491578591657,0.007242846218852513,0.9997340200763438,0.23237474390574925,-0.011087050974884789,-0.12112379987250867,0.6107913367289796,-0.5323567371402973,0.19545757941541642,-0.0004925767662123245,-0.023590023215189465,0.0061649233723687965,0.999664501323733,0.725606511192276,-0.577554659126909,0.17709680021588206,5.7893274829211965,4.3725567251503366,11.850672925064684,447.580181334025,79.48014616966248,901.9612272776603,62.33807022117731,12,212.0437543082185,0.16840185912611236,0.0,217.82854770194896,450.2393633882535,0.18478624293952442,0.0,296.3931575364084,2,430.04070386929357,746.8173071676015
1784619386.03297,11.5855,1.1632425043582202,-0.3243525449812285,0.36773237236010925,0.0014461025255012357,-0.022974270128772935,0.007524703657215914,0.9997066922524861,0.2422249032057243,-0.0008040060161727891,-0.07650926547727072,-0.12974943757645527,-0.3718267830779221,0.10909047787429854,0.00046986487399412703,-0.021569439694424895,0.008130888919163233,0.9999169799069093,-0.05819655453165542,-0.385592359817899,0.11803673788353737,1.9465254410773223,2.0272163093719224,19.733041338728132,304.34722986898186,70.43356847763062,837.8604113447454,59.140009778398166,12,212.0437543082185,0.16840185912611236,0.0,217.82854770194896,450.2393633882535,0.18478624293952442,0.0,296.3931575364084,2,430.04070386929357,746.8173071676015
1784619386.0531,11.5905,1.1644732093805994,-0.32433870800996345,0.3676025548987164,0.00010136831191843976,-0.023651681392891297,0.007661079361627003,0.9996909000059815,0.23327982203245154,0.004310130290665432,-0.012817146594443305,-0.8389257364839945,-0.19178638448004148,0.050514278220994795,0.0007540464349398864,-0.022714066745201836,0.008020412672536724,1.0012092729936548,-0.7491604448472635,-0.20805660731452594,0.09378589407334655,-0.8711374244829506,1.0009304843540472,22.86026818137707,370.4633810121063,76.21696186065674,883.0650078859546,68.53492381193931,12,122.43503950357707,0.0,0.0,158.6411045391182,137.437667231803,0.0,0.0,184.57428584079196,2,281.07614404269526,322.01195307259496
1784619386.073377,11.59525,1.1655456802755713,-0.3242924027821848,0.3677177855098948,-0.0025904871581940796,-0.02365900689798987,0.007724397897273888,0.9996868882035058,0.2270505539292991,0.015163951533496844,0.024847059108028615,-1.3489408638214213,0.13501496752938622,0.03289083522005309,-0.0028040950681246023,-0.022951920491176694,0.006944000609671041,1.000805669766522,-1.3441679857159654,0.15487651935333976,0.09895803237810886,-1.4535166080754978,2.1738171934639894,19.1777621164342,361.2329885337661,69.45894873142242,719.03780703656,71.34761124322912,12,122.43503950357707,0.0,0.0,158.6411045391182,137.437667231803,0.0,0.0,184.57428584079196,2,281.07614404269526,322.01195307259496
1784619386.093542,11.600249999999999,1.1667600726927352,-0.3241697972143167,0.3680530032894921,-0.005299446963227447,-0.02306241637666545,0.007842866218697089,0.9996892168380275,0.22189816515934033,0.030209933264648253,0.06372589175490548,-0.5864106020116834,0.2743116803831371,0.07771592517330805,-0.005666244926095305,-0.023103519935042914,0.00777217415295319,0.9984062803814431,-0.6235845390142826,0.27612929545612025,0.10870457611214059,-0.0332938994867922,2.8646373486145253,16.266237624258533,248.46998373986028,54.95802253484726,453.8474538623161,65.97405099815211,12,98.09209462568371,0.0,0.0,141.34684881884385,106.52998465940794,0.0,0.0,160.00114311844882,2,239.43894344452758,266.5311277778568
1784619386.113701,11.60525,1.167899288585308,-0.3239788195441022,0.3684867235237418,-0.0055076731907851865,-0.02226828352941754,0.008040848278475477,0.9997045232685704,0.22219468235413484,0.0437789796806354,0.07293077353867292,0.3526700593433687,0.3536953387653223,0.12758145734109938,-0.007003693398500401,-0.022580633588915648,0.007035252426153466,0.9996536638485611,0.2857521767574198,0.3441534948880604,0.1128247448136921,0.8748827464888389,2.6576514654170027,11.063050077366148,95.37724703262431,23.17356926202774,65.07710887489348,60.01355164929029,12,98.09209462568371,0.0,0.0,141.34684881884385,106.52998465940794,0.0,0.0,160.00114311844882,2,239.43894344452758,266.5311277778568
1784619386.13389,11.6105,1.1690915032523996,-0.32373382238026926,0.3688219750930573,-0.003580381337001789,-0.021377901860617658,0.008364976174762364,0.9997300602438217,0.22336752256064052,0.04762478849686121,0.0331483274625274,0.9288794701996232,0.33000213757768987,0.18188907194724604,-0.004873213690736972,-0.023714747917143827,0.00844977506917379,1.0001016824264986,0.9188846876577262,0.32611455497133623,0.14151577433978474,0.2537930901943089,0.44649872110870165,1.5414794646172307,106.27681331462757,16.746126528560126,34.98102792397238,52.628333995355455,12,61.489984010969444,0.0,0.0,70.44872728983262,66.85240607241138,0.0,0.0,77.37616289752062,2,131.93871130080205,144.22856896993198
1784619386.154054,11.61525,1.1701657649495056,-0.32351401651527645,0.368877431904052,-0.0015246857142340124,-0.020740726276111166,0.008739718511054437,0.9997455250849386,0.22453038825211666,0.044482976616825626,-0.016085565612993947,0.6193798999544053,0.24848255154067014,0.17593173479369942,-0.0018042769547427764,-0.0207039341064225,0.008221092718003564,0.9986064637021628,0.6992933456953934,0.24381677107924363,0.1528025749523182,0.23814402855797118,-0.9121478770834914,-0.7346797805823749,102.10135784235985,17.030813336372375,30.66452433617632,49.91965265144451,12,61.489984010969444,0.0,0.0,70.44872728983262,66.85240607241138,0.0,0.0,77.37616289752062,2,131.93871130080205,144.22856896993198
1784619386.174716,11.62025,1.1712927393698485,-0.3233043924654534,0.36868927796808676,-0.0008106040654601431,-0.020249199200425904,0.009108268057606452,0.9997531456843641,0.2240225893590147,0.040033383592106335,-0.059568560924561094,-0.06261421977996487,0.1649786468025739,0.14203955250820888,0.001033901154613475,-0.021253025707213047,0.009409308277562763,1.0005861179713569,0.022163780940116565,0.1716340540583281,0.14511063330812887,-0.011107884641601864,-0.7777248783062871,1.5085029491051316,55.363693289770445,17.163552165031433,29.613216954679004,47.80232441389123,12,16.660510869092427,0.0,0.0,9.91689345053862,18.911038488133297,0.0,0.0,10.492581265954657,2,26.577404319631047,29.403619754087956
1784619386.19504,11.6255,1.1724626399560407,-0.323112361232551,0.36829464973217363,-0.0020163088754025656,-0.019903593034072607,0.009429181269822295,0.9997554060986287,0.21812962112403328,0.03285577638201879,-0.08886774709408934,-0.8256454746056844,0.11175624594423118,0.09581451761522733,-0.0005193542007586351,-0.020532778452525723,0.010227706110197562,1.0005502131580568,-0.7564437281135397,0.12865295404757657,0.1305825731830206,-1.3181028241941573,-1.5613904242131633,5.048913154848671,53.12085026180256,21.794205129146576,59.50755867351118,47.077531998061204,12,16.660510869092427,0.0,0.0,9.91689345053862,18.911038488133297,0.0,0.0,10.492581265954657,2,26.577404319631047,29.403619754087956
1784619386.215367,11.63075,1.173582664253429,-0.32296344883504136,0.36784337643832954,-0.004637489550237142,-0.019644916249062706,0.009668336335295161,0.9997495157431916,0.2041287695518451,0.0265253033626213,-0.08460325414414241,-1.0078823249797157,0.11264453831560906,0.07468727114691652,-0.004386728104882147,-0.02132697796685496,0.010389236871656755,0.9988693998103675,-1.090270726052613,0.12433945002230841,0.11754760866001523,-2.3783770389619776,-1.18227706006466,11.388936076297409,86.43246966062671,43.6642336595105,285.061855433736,48.221136473803696,12,43.120038160480966,0.0,0.0,25.04797046162181,49.46239817796144,0.0,0.0,27.2565747545755,2,68.16800862210278,76.71897293253694
1784619386.235545,11.63575,1.1745828019374447,-0.32282993325487513,0.36755485375713565,-0.006039553258509951,-0.019359977621090218,0.009858378885626013,0.9997457313880845,0.18915163606387422,0.02891930186073638,-0.0435288200019253,-0.1846640302792139,0.16455020490509054,0.09622105972649306,-0.006756788204820227,-0.01922101944414524,0.010667966885494705,1.0005575864444216,-0.37747589554427724,0.1611655708241456,0.10557676403498283,-2.3276312751569406,0.5087267314037255,18.92270031908938,146.4833828539883,52.447306506335735,446.54710225341324,50.72525073633023,12,43.120038160480966,0.0,0.0,25.04797046162181,49.46239817796144,0.0,0.0,27.2565747545755,2,68.16800862210278,76.71897293253694
1784619386.255712,11.641,1.1755786684050553,-0.3226649197074181,0.36757213742620903,-0.00492278424288614,-0.018974579741155063,0.010062218357495994,0.9997572121673696,0.17955227430188578,0.03517368740896249,0.02161713251052081,0.8145080360890209,0.20325700557935208,0.1270821327039996,-0.005152610130490555,-0.019265664633757233,0.009176713627684678,1.0000827702603516,0.6561835904203419,0.1847808060958338,0.10174371401887314,-0.7595620508726151,1.1045332971354325,22.394667814249324,217.45012200388476,58.18469685316086,649.9744238522343,52.24746914662054,12,123.37477871077415,0.0,0.0,82.21044584526649,135.28100994179036,0.0,0.0,91.93384804667623,2,205.58522455604066,227.21485798846658
1784619386.275903,11.646,1.1765024146936816,-0.3224793383055366,0.3679263829418238,-0.0019090474882937968,-0.018582694693148844,0.010262838653534148,0.9997728307662695,0.17743574432395956,0.03819951141581824,0.08174748168779827,1.1992618395357069,0.18791773917195193,0.13479133770447957,-0.00228443322319909,-0.01789152216946691,0.010301391952974042,0.9995500341839548,1.3107846672242363,0.1776048425943885,0.093609411725535,0.23353967017329405,0.7804239015275217,22.70402830385616,216.4907993839376,49.87425443530083,385.8639866826488,49.86102352304504,12,123.37477871077415,0.0,0.0,82.21044584526649,135.28100994179036,0.0,0.0,91.93384804667623,2,205.58522455604066,227.21485798846658
1784619386.296072,11.651,1.1774498061340477,-0.32230765039387077,0.3684590392331781,-0.00015777909952418345,-0.018360051315621455,0.010433305221799895,0.9997769900150696,0.18775072870029588,0.03090071304819406,0.09123508161849468,0.07121174158586198,0.04882555776580287,0.08953497177659497,-0.00046882076517851273,-0.01822789503868344,0.01042151916219943,0.9992889926765216,0.3926563721573476,0.0770322652764338,0.08489537974305665,2.7837790505419755,-1.6136718846456832,11.094958830805604,85.21481837172381,30.95816206932068,129.94463395073063,35.883983470729596,12,116.39245390948857,0.0,0.0,101.41810840275609,128.2933561608387,0.0,0.0,116.47456334788949,2,217.81056231224466,244.7679195087282
1784619386.316305,11.656,1.1784251041765008,-0.322164007791435,0.3688968370002835,-0.0011414055194088068,-0.018360885972860723,0.01059620537023342,0.999774622348199,0.1922800322643336,0.029429764314262634,0.06472605838929756,-0.5540649752806918,0.008096880887426673,0.0706631127335976,-0.0012640958020703307,-0.019949179210067978,0.009112320487147087,0.9982391086439557,-0.515740806214122,0.004922577715518774,0.09100958522417742,1.2057456828498694,-0.6826166791699811,4.712469834744473,47.252646037520805,21.853856056928635,54.00528196137576,24.190208651524966,12,116.39245390948857,0.0,0.0,101.41810840275609,128.2933561608387,0.0,0.0,116.47456334788949,2,217.81056231224466,244.7679195087282
1784619386.336563,11.66125,1.1793920415203183,-0.3219900312042652,0.3691446769740368,-0.0016302269373396625,-0.01813753203219562,0.010784214045147013,0.9997760114242302,0.1904389955447186,0.03962367731798903,0.028078957010348845,0.17950978717348032,0.1678481471447336,0.08724704019829471,-0.0016575051843102464,-0.01805786660587465,0.008581026606087828,1.001503347307167,-0.02361527823390273,0.1259161176246586,0.08422815489726586,-0.23967852309227014,2.0587502870996057,2.4957214240231274,33.40362457354335,17.841728052007966,41.12606643963184,17.610635392309245,12,21.966585128816554,0.0,0.0,28.210431654069065,24.212545428804336,0.0,0.0,33.917160414852226,2,50.177016782885616,58.129705843656566
1784619386.356695,11.66625,1.1803872520782557,-0.32177860138726444,0.3691951672620349,-0.000726600109922391,-0.017516641115659284,0.011005479368917022,0.9997857364256434,0.1874935457646655,0.03857907403273711,-0.009788525595478416,0.3272098369623817,0.2797437471422696,0.09668885865088249,-0.002180460524816334,-0.018374571190716033,0.01026126959671238,0.999424710365119,0.3970072820801803,0.2556653857189229,0.08343941755607065,-0.5042318568475661,-0.14767905214117083,2.5546347321220453,17.982714723967014,10.387570396065712,13.579612262440355,14.381141530887879,12,21.966585128816554,0.0,0.0,28.210431654069065,24.212545428804336,0.0,0.0,33.917160414852226,2,50.177016782885616,58.129705843656566
1784619386.37682,11.67125,1.1813281140109992,-0.3215992414982911,0.3690814867839658,-0.0004600669018700504,-0.0167998881443479,0.011228413676307083,0.9997957165456837,0.1883172499508869,0.033653840929530165,-0.03495066058669418,-0.1196128674914903,0.28138354304955654,0.08575502735879298,0.0004660867812401481,-0.01781788144310211,0.010017115116981262,0.9985203993953937,0.0364964375341114,0.2867811429086229,0.09004418575006344,0.2573635688762705,-1.0129458343551274,4.652920301653111,23.82465842070605,18.200446896255016,53.10071050192147,13.70942893031941,12,6.586033961833329,0.0,0.0,10.075094337503788,7.633366658214286,0.0,0.0,14.420423065064904,2,16.66112829933712,22.05378972327919
1784619386.396994,11.67625,1.182283449360865,-0.3214314388196577,0.3688710713094019,-0.0011703111593341926,-0.01611571886845795,0.011418795490447293,0.9998042433830188,0.19182626822637294,0.03413058556099493,-0.04862543851103238,-0.38512558294786137,0.24997579878996593,0.06526725463487014,-0.0009638654804034908,-0.015899724759069343,0.010910574577704335,0.9992896068676981,-0.32158425889841197,0.26712166407874366,0.08185608129032164,0.8973063969156756,-0.04251951222068477,6.52788169144413,30.315094371375814,27.28733140230179,104.95024460769078,12.873204997868536,12,6.586033961833329,0.0,0.0,10.075094337503788,7.633366658214286,0.0,0.0,14.420423065064904,2,16.66112829933712,22.05378972327919
1784619386.417124,11.68125,1.183262303885615,-0.321239515742685,0.3687096289728686,-0.0020994197670561477,-0.01548725217415677,0.011566255241136277,0.9998109617304827,0.19527916575417456,0.04213594566797754,-0.02180293363661875,-0.2805039571415334,0.2395425012791086,0.05775358456092124,0.0002979607684400036,-0.01550288426011047,0.012265041441084755,1.0017345755558693,-0.3249397227238749,0.2446274270659334,0.0685458825049563,1.1913772835335021,1.5254408446125136,15.126171060092643,119.26362090068031,55.028602316975594,439.89743392943365,22.434755538565962,12,21.82501740494276,0.0,0.0,37.4460713487895,30.941644592882685,0.0,0.0,52.793328928363366,2,59.27108875373226,83.73497352124605
1784619386.437391,11.68575,1.1841670251844019,-0.3210311375941308,0.3687513210939183,-0.00261427118338038,-0.01494463783626337,0.011667797919964761,0.9998168261625834,0.19831522619366213,0.04853371541452936,0.021578682202459416,-0.1706530734013822,0.2221675122483345,0.05503326528443459,-0.002403124523476528,-0.013638398209188685,0.011928603311841243,0.9997073349520571,-0.17691716248492875,0.23081740655878924,0.062463529358153025,1.3310301225921481,1.3192354933140407,19.43816971207066,166.47776066603967,58.23868203163147,542.4203177649406,29.605196157365008,12,21.82501740494276,0.0,0.0,37.4460713487895,30.941644592882685,0.0,0.0,52.793328928363366,2,59.27108875373226,83.73497352124605
