t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784618684.001249,48.74575,7.809972919101984,-0.9699260136845979,0.38042506367721507,-0.00399351154915673,0.02669358973917144,0.05975875352051416,0.9978478819489564,0.14971003341867214,-0.01837641854405881,0.04454521984486106,0.24305266467677425,-0.0318229361488919,0.013030480314171288,-0.00442686267329381,0.02606204432853929,0.060920869392038356,0.997030944495269,0.24438335171824802,-0.07532799500961665,0.0321125757513473,0.3486547353379088,0.06822772702429199,5.344282979639623,61.565636872456295,11.107925637625158,21.076771807290363,30.77026652189962,12,0.0,110.74081449716839,90.35467694146169,0.0,0.0,123.05100621931142,105.4422552691213,0.0,2,201.09549143863006,228.49326148843272
1784618684.021468,48.75025,7.810645606653042,-0.9700143648429065,0.38055549661499066,-0.003669550662791988,0.026633677295645076,0.059822329500260465,0.9978469173800194,0.14644875996199713,-0.020864430449571647,0.009559856988515409,0.07523733525401209,2.9883661041785192e-05,0.0245316640694717,-0.004127127770138729,0.026352690382630148,0.05999621381338972,0.9972613719692127,0.1559228470742938,-0.03187038938721005,0.027508083752398816,-0.8907303573371503,-0.4640958801235552,2.142459395964587,63.5088502562497,10.254472257685848,17.116950872664162,33.96162862318772,12,0.0,110.74081449716839,90.35467694146169,0.0,0.0,123.05100621931142,105.4422552691213,0.0,2,201.09549143863006,228.49326148843272
1784618684.042642,48.755,7.8114101547559,-0.9701283713493283,0.38048801240005625,-0.003594390455824503,0.026648061802232656,0.05992420102732572,0.99784069434488,0.14342600822685198,-0.022402693073426072,-0.03360905131999356,0.022415664762658567,0.018778808035001298,0.03968446197117225,-0.0034492864115001757,0.02816901858586602,0.060945560614845316,0.9997340845476567,0.01887446513883704,0.006635803439174909,0.036937053393084056,-0.5899570028276927,-0.26623823238813527,1.2370736630288057,115.0039284455936,14.095927763613872,65.81955517997532,36.56312349468944,12,0.0,16.176172535389014,15.923197411133136,0.0,0.0,17.57234074289133,17.917591858619424,0.0,2,32.09936994652215,35.48993260151076
1784618684.062836,48.76075,7.812159026349035,-0.9702437567622858,0.3801933442117251,-0.0034917991760372784,0.026709851906008827,0.06004182837684401,0.9978323356129721,0.14578990795014923,-0.02072310515573247,-0.0866300463828413,0.13221518221786477,-0.004594169062879419,0.07797230136926656,-0.0029472691440621214,0.026759473354195686,0.059141661292371896,0.9973726106011197,0.024336383242373315,0.033603205394147066,0.037738653197538996,-0.6789893176009669,0.16765008235023016,1.8660200106290263,113.35639495203463,16.264406953167054,44.78705063302261,36.823993822077014,12,0.0,4.726178549723338,4.107773491250313,0.0,0.0,5.571034281493524,4.62197904099681,0.0,2,8.833952040973651,10.193013322490334
1784618684.083062,48.76575,7.812912305718882,-0.9703505680489438,0.37967031548432734,-0.0030339315810248508,0.026711309914995974,0.06022817852895277,0.9978225632309942,0.13705596504461817,-0.020874934368837895,-0.10199662595143659,0.16203504650425554,0.05170689891236732,0.028509450206725264,-0.004578710079804248,0.026856435223784853,0.059924171683058566,0.9979869636993042,0.17322605274420566,0.020355660792450343,0.04897830266417987,-2.9134243369519184,0.06212323934347644,9.103952976611943,358.7674364716683,36.81219321489334,222.60288779522955,48.26522725471248,12,0.0,4.726178549723338,4.107773491250313,0.0,0.0,5.571034281493524,4.62197904099681,0.0,2,8.833952040973651,10.193013322490334
1784618684.103234,48.77075,7.813568066063173,-0.9704516779838013,0.37914921036617544,-0.002627601966303891,0.026749721466392033,0.060351831157703185,0.9978152156513195,0.13942494104099687,-0.022018539433102526,-0.1195046935402545,0.21435115952766323,-0.014731572312180804,0.0785854365711889,-0.00394325309243894,0.02547109808823956,0.05981654845282771,0.9972847193867908,0.20685184124998882,-0.03983190774410534,0.08978615269475093,1.289537991292121,-0.44116333453426243,5.554015896539819,58.21275601901342,47.71521620452404,415.95124245623265,43.72244078075623,12,0.0,28.53148990205591,21.419774467560888,0.0,0.0,32.84487621476996,27.019621268748978,0.0,2,49.951264369616794,59.86449748351894
1784618684.123538,48.77575,7.81430995677696,-0.9705773855253578,0.37867354325926206,-0.002312938001893384,0.026596202787649063,0.06062944043841619,0.997803268819662,0.13488626360366368,-0.026512449413532375,-0.06759267835963013,0.07526907278212527,-0.04467449407431727,0.08154480381044239,-0.0021367802357606116,0.02839594553599467,0.061127696663905995,0.9969934945919956,0.07229599007394268,-0.05206742795792358,0.08782534780488811,-2.444699755803271,-0.7940247155200021,21.668278896481826,261.7341082242669,69.98785904422402,843.7154912506053,56.69353268987825,12,0.0,28.53148990205591,21.419774467560888,0.0,0.0,32.84487621476996,27.019621268748978,0.0,2,49.951264369616794,59.86449748351894
1784618684.143668,48.78075,7.815004437279811,-0.9707219812473131,0.37859666309933243,-0.002426415594766013,0.026365838847302127,0.060884756684290185,0.9977935665520873,0.13087638606255733,-0.03135273331535189,0.010178542013432238,-0.03215996915140654,-0.08084831749495994,0.06827904601725882,-0.0011707498272454525,0.027929962510023738,0.06046862372712116,0.9974569092394463,-0.04461117500890981,-0.07210808902786364,0.0657463149607836,-2.1285113223769496,-0.7867771859716653,25.447927353493057,287.47207513860366,68.4968738257885,877.0851448256965,67.6095335119039,12,0.0,127.93419379379591,97.16587633158646,0.0,0.0,143.29352745565956,115.98625722960941,0.0,2,225.1000701253824,259.27978468526896
1784618684.163834,48.78575,7.815701808335046,-0.9708844535040956,0.3788928277608787,-0.002642718106394245,0.02603658181279037,0.06113214556818202,0.9977865369039345,0.1325097094502745,-0.03405055243116785,0.07154196351276428,0.035018187642520536,-0.11655404428521411,0.059772551882474115,-0.0026009103599021846,0.026279229241635546,0.0597838471200218,0.9985588112575555,0.006489382174481758,-0.11981452336714063,0.06086520673293689,-0.6029089616866734,-0.5723998103158273,20.806369859883507,253.69784161399235,62.074829399585724,701.3446851291291,68.69953377721512,12,0.0,127.93419379379591,97.16587633158646,0.0,0.0,143.29352745565956,115.98625722960941,0.0,2,225.1000701253824,259.27978468526896
1784618684.184035,48.791,7.816445227953674,-0.9710616521110502,0.379422310679573,-0.0024026813677765096,0.025609413539613043,0.06135874511913095,0.9977842900435984,0.136519778691313,-0.0342387275029848,0.09543189466424253,0.27203088841299605,-0.13792092030508146,0.047420923069643586,-0.0033269268197016256,0.023833491733582488,0.06091790038297975,0.9980445273315519,0.2320235105069506,-0.15619415834090494,0.05082473326654674,-0.6246585972781655,-0.1856027100005521,15.638158599631428,65.9911901516385,9.564895078539848,10.844303151576126,64.04115370024546,12,0.0,134.70261193408953,103.35365217390947,0.0,0.0,147.81603249513455,120.06719499065936,0.0,2,238.056264107999,267.8832274857939
1784618684.204234,48.796,7.816627141871785,-0.971103594649934,0.37954494596135097,-0.0022522855300688115,0.025488165346475647,0.06141520679017255,0.9977842717802692,0.14067474748390102,-0.033740897387386795,0.08165808561016348,0.32408300611529994,-0.15886683365747095,0.060874425676666205,-0.0029297843526975456,0.023842335350184075,0.06307598724774653,0.9977853179982679,0.3595785099448066,-0.24452978959925842,0.10378205915010133,1.614328208389372,-0.24456420577963248,-2.160910051272322,33.88425730705729,7.7313074708217755,9.137578942200204,42.69007722686297,12,0.0,134.70261193408953,103.35365217390947,0.0,0.0,147.81603249513455,120.06719499065936,0.0,2,238.056264107999,267.8832274857939
1784618684.224456,48.801,7.817932439284706,-0.9714048136120447,0.37983509759839573,-0.0009775575536201328,0.024466110395855063,0.06189065386979677,0.9977825418330872,0.14833635047071483,-0.03658234412461993,-0.020503260393164333,0.21744370917039652,-0.22885387733936777,0.10912807695825455,0.0003165387419957386,0.022503011032352645,0.06293877612959958,0.9976000274997084,0.1870785369529275,-0.25525533931498556,0.11901550012682832,0.2096651663372052,-0.5595006252916533,-1.6476675211010214,22.217191149406236,7.114000961300917,8.312611102459968,38.15165782150712,12,0.0,24.08871664293358,19.224209521017837,0.0,0.0,25.115137594700563,20.29162807412661,0.0,2,43.31292616395142,45.40676566882718
1784618684.244592,48.80625,7.818416639963957,-0.9715249231500033,0.37971168506264236,-0.0007340866958828795,0.024071300060974035,0.062080785225721184,0.9977805418707341,0.14827643100583018,-0.03734301496030566,-0.055197359256065226,0.1298499723068398,-0.23466624793464563,0.1123398961123567,-0.001187649003604236,0.025208573950207785,0.062294052748230945,0.9975731757471932,0.06928255666439079,-0.21580187144894208,0.1022670938181862,-1.586633190090328,-0.0381979765448897,1.7158140561202122,154.92282316098039,17.47739009722136,59.31171269101918,42.50292402295805,12,0.0,24.08871664293358,19.224209521017837,0.0,0.0,25.115137594700563,20.29162807412661,0.0,2,43.31292616395142,45.40676566882718
1784618684.26482,48.81125,7.819487593907416,-0.9717813364688033,0.37900524789124185,-0.000465982190997026,0.023183354643752478,0.06255228618833114,0.9977722818462501,0.15891325492474187,-0.03531950947736,-0.14482272690866838,0.04355548873971183,-0.2749698061874096,0.1492067499864447,-0.0017047308776474627,0.02262773011115342,0.06365164043345087,0.998142674944885,0.04325274794401133,-0.29191511776908985,0.15418434602484546,0.6633398854071951,-0.10530166728229959,-0.8098524010611055,2.7818458756839655,3.8994731126294937,2.774601553951128,18.41906105047839,12,0.0,7.748044639764921,5.7943610661784835,145.88021012924315,0.0,8.147591984387846,6.515994716629782,157.05308721644792,3,159.42261583518655,171.71667391746556
1784618684.285031,48.81625,7.820314826403869,-0.9719068556057077,0.3783319723931809,-0.001806127331126935,0.022736975662376993,0.06291368208916455,0.997758305627057,0.16880363702752849,-0.014931704728440149,-0.12786508057683169,-0.5444565168310297,-0.20268006920269055,0.146433617513169,-0.0009911271631128406,0.023257227002922043,0.06201935643572958,0.9970771562396389,-0.5783118914001651,-0.13862581987776398,0.12353917067953123,2.138199469341535,4.764985217713036,14.839653060048038,268.0133615046403,68.91499249637127,1107.2603910498012,28.350296361167576,12,0.0,7.748044639764921,5.7943610661784835,145.88021012924315,0.0,8.147591984387846,6.515994716629782,157.05308721644792,3,159.42261583518655,171.71667391746556
1784618684.305199,48.82125,7.8210247709889575,-0.9719045474454626,0.37788994877291104,-0.002996385575281797,0.022582809095628393,0.06313324462936167,0.9977450735680953,0.1798748785427328,0.009782935958083463,-0.10750348414081244,-0.3411434689596421,-0.11620160336832713,0.10449617328747601,-0.0013943397575716487,0.02236098133505117,0.06356702219829748,0.9985806592802987,-0.3262553654234016,-0.06466164010676485,0.0853565161086843,2.818480658531141,5.805698066174256,15.153512100187466,436.9792490149802,77.26160842180252,1059.0356080706008,48.551553170888184,12,0.0,5.300248713623495,4.0517816553399735,116.04231563029884,0.0,5.424825623776459,4.302335854523424,162.16587892621,3,125.39434599926231,171.8930404045099
1784618684.325402,48.82625,7.8221790461630185,-0.9717097857093074,0.3773654192103225,-0.004037319825515927,0.022705794087014734,0.06333167774878043,0.997726037325392,0.20062547531324462,0.04783801510946923,-0.09458907151461078,-0.15608703049785788,0.07838797716057472,0.04427568970624875,-0.0060725269065113555,0.023612836192713364,0.06500127575845696,0.9992688947530227,-0.09348222514569987,0.04965148929293869,0.04610549450768594,4.049799995710088,6.355669518609642,10.901922235981171,721.2616833388183,90.87989807128906,1129.8121661621462,77.00485526739622,12,0.0,5.300248713623495,4.0517816553399735,116.04231563029884,0.0,5.424825623776459,4.302335854523424,162.16587892621,3,125.39434599926231,171.8930404045099
1784618684.345658,48.8315,7.822546196197349,-0.9716173121581279,0.3772234543525016,-0.004293907435511319,0.022884773306922405,0.06335096612666899,0.9977196523074224,0.2047157255438902,0.05307961703768589,-0.08381348618858583,-0.1621190444434035,0.18873506168696527,0.051492645112171435,-0.003394783508441962,0.023283216906750507,0.06210300583812741,0.9981819466564881,0.0865376572514072,0.22830101019490304,0.04992851877585491,0.5416041398404043,3.054589042649325,21.651825530200696,301.8408905722308,72.17558097839355,784.1050599546602,49.94203601403429,12,173.54688999941354,0.0,0.0,143.9539808278775,237.2967261885728,0.0,0.0,181.0611770214189,2,317.500870827291,418.3579032099917
1784618684.365813,48.83675,7.8243289279740615,-0.971066570168146,0.37696059505507296,-0.0038040216373574367,0.023901025692951636,0.06332735467257544,0.9976993116868336,0.2059789562286088,0.0690958956064006,-0.015342523667834316,0.1543951800759677,0.2839814651509438,0.017427209244018388,-0.00503840160006656,0.02446068036590377,0.06286431845519413,0.996529446056027,0.20821245569856456,0.2562210719479344,0.021440963387658465,-2.4195553258518947,0.41967183042161116,17.95685395252215,323.2943610119599,67.5912436246872,493.5330054228492,61.546170892802635,12,173.54688999941354,0.0,0.0,143.9539808278775,237.2967261885728,0.0,0.0,181.0611770214189,2,317.500870827291,418.3579032099917
1784618684.38594,48.84175,7.825193259385766,-0.9707907322136056,0.3770407803100497,-0.003737293118941184,0.02448735376105502,0.06338039287184183,0.9976819773581835,0.19040868066765199,0.05869275666006886,0.01984236529119291,-0.11234499431559955,0.279055875487497,0.07491260777474952,-0.004375903503782979,0.024571102022492016,0.06410286792248365,0.9960973656472367,-0.08018879231965055,0.29095983210473597,0.07215270378280547,-4.484198835972265,-2.283899515487045,15.864196584381217,165.6948492420419,46.814197301864624,295.9097581998723,45.04842871036414,12,118.41760020325886,0.0,0.0,103.69875829971325,129.9071701847199,0.0,0.0,114.20714940396925,2,222.1163585029721,244.11431958868914
1784618684.406119,48.84675,7.826390733560156,-0.9704699552252921,0.3771603064505083,-0.004287085376529493,0.025043006459572335,0.06342442735764686,0.997663174994845,0.18719905424687677,0.046715114778500426,-0.016207262307820616,-0.2798093857483249,0.08971900859128293,-0.0050081573294643925,-0.0034498606912938884,0.025733385359145707,0.06228055038318842,0.9979512376243637,-0.25432282018921143,0.16991021389560562,0.0027665560483407558,-0.07525758038705464,-1.6613592871738656,1.100198661153841,499.38283854986014,52.74570149183273,411.61187704670385,59.51317262426469,12,118.41760020325886,0.0,0.0,103.69875829971325,129.9071701847199,0.0,0.0,114.20714940396925,2,222.1163585029721,244.11431958868914
1784618684.42635,48.85175,7.82722390927269,-0.9702767647912576,0.37710764673977704,-0.004935991369817716,0.025045810059707133,0.0633970885083936,0.997661842788582,0.17734369015920223,0.040535066317589095,-0.023108935719842003,-0.31506709609282085,-0.010282197012027323,0.041394465460808536,-0.0056321681804923085,0.024738342180082473,0.0640892478501689,0.9968453926259241,-0.35852921977763846,0.03756919264023175,0.023041325864892666,-3.505461551056083,-1.3415839017263,9.786244713989452,35.48700927198358,17.20384428100806,48.84749236048559,45.62992764738651,12,104.11096957002462,0.0,0.0,26.45806614191185,109.33349367354099,0.0,0.0,27.486969126679377,2,130.56903571193646,136.82046280022035
1784618684.446519,48.85675,7.82820146082984,-0.9700639656591029,0.3768689733776058,-0.005149988530998682,0.024939131836521772,0.06345056827797377,0.9976600336319851,0.17393505881985932,0.038226970035485745,-0.07040551338751652,0.06416512787126781,-0.02477870957951738,0.028446883176760383,-0.004137056783790427,0.024692452655682873,0.06270554019726074,0.9991278114039995,-0.049267740621620856,-0.02958222948811233,0.027065736878970473,-0.29054604611698986,-0.34227712475570565,0.2983516788453889,76.50839041999747,15.544194506110216,36.048885639799394,45.76604636600736,12,104.11096957002462,0.0,0.0,26.45806614191185,109.33349367354099,0.0,0.0,27.486969126679377,2,130.56903571193646,136.82046280022035
1784618684.466691,48.86175,7.82906408156453,-0.9698747094456753,0.37642714391898,-0.0044413916554727805,0.024857625124914007,0.06350751913722344,0.9976618502911431,0.16812763221711322,0.03800816304650255,-0.10608689068409013,0.40209184498580186,0.024384207003144732,0.02514778379184682,-0.005714547952210675,0.024535317020381944,0.062106278241808234,0.9956350723646452,0.34579450283697705,-0.03415492123846013,0.042192743963479475,-1.1773605271141965,0.1406800438664785,2.310898522732457,52.497824913598194,21.354288041591644,45.515282907219955,46.85849361570571,12,44.22815663718146,0.0,0.0,8.01911718464576,46.234156498656326,0.0,0.0,8.765102966484008,2,52.24727382182722,54.999259465140334
1784618684.487194,48.86675,7.829907155490086,-0.9696792739699106,0.375814727680966,-0.003127970104736643,0.024819850912847188,0.06351837828260581,0.9976670819587242,0.1670880364788268,0.04098811106265855,-0.14283860939166704,0.5517743353646838,0.015080331416666789,-0.03171185492744591,-0.0025408867455690076,0.025192428173450052,0.06442314803486751,0.9977268887515974,0.5408536986914061,-0.047188722583879766,0.009491269152211056,0.12808170862110313,0.7082463694417765,1.3525157279527116,493.9384039202699,60.7750246822834,422.38411065098444,65.51044486471167,12,44.22815663718146,0.0,0.0,8.01911718464576,46.234156498656326,0.0,0.0,8.765102966484008,2,52.24727382182722,54.999259465140334
1784618684.507424,48.872,7.830203883150936,-0.9696051013775054,0.3755705107880677,-0.0026616117651980763,0.024771366712191857,0.06348667263616474,0.9976716582180781,0.16708991950345556,0.04261503851862687,-0.14478427088096535,0.520964084728123,-0.020834310768417443,-0.03948848617843189,-0.002416060750024446,0.02495797034208778,0.06280352687306184,0.9966589332417294,0.21179296584963064,-0.019836923828092545,0.0457051619270743,-4.725847334752439,-0.9403042476214374,24.177566026188877,321.88871022875037,78.13346320390701,837.0492188007086,49.36001782313558,12,58.664549637082835,0.0,0.0,49.00157115886374,65.90143877891751,0.0,0.0,57.80963556137595,2,107.66612079594657,123.71107434029346
1784618684.527644,48.87675,7.8315089277220995,-0.9692908053529842,0.3750236136040786,-0.0028883196376078726,0.024792546681669213,0.06374757834137362,0.9976538645714349,0.146643212675784,0.03553975400088532,-0.011200621879962274,-0.5367934163914667,0.0017876781798145105,0.1470050109907316,-0.0016457087422745754,0.025748213603396755,0.06261082938594996,0.9994928667890429,-0.4465096617788494,0.06473225463252837,0.1223276710853567,-2.8011777466640497,-0.04693624511279016,24.96217878285128,284.7061658942474,72.86975052952766,967.7431753410675,47.52031328164359,12,58.664549637082835,0.0,0.0,49.00157115886374,65.90143877891751,0.0,0.0,57.80963556137595,2,107.66612079594657,123.71107434029346
1784618684.547846,48.88175,7.832267326789395,-0.9690993407073945,0.3752244673001722,-0.004705922416055762,0.024847523099065284,0.06398888522477462,0.9976301305883588,0.14414190533428164,0.039348677840857826,0.06321333990541037,-0.8265295804141105,-0.028524769180778613,0.1401736222157417,-0.003100724934846632,0.025807445555561852,0.06489219679758802,0.9978094389687727,-0.8134748271461729,0.07734791402274865,0.10587982704027446,-1.8748138233750737,0.574708396192854,25.270517986600066,323.1792214845318,73.53892120718956,1094.7641764750665,51.122751095364485,12,120.07969933709188,0.0,0.0,117.59829971400279,137.88531753644602,0.0,0.0,141.65242024484021,2,237.67799905109467,279.53773778128624
1784618684.56826,48.8865,7.832571526677419,-0.9690133441538729,0.37540404305525815,-0.005470487929246874,0.024865892927492056,0.06406797349576641,0.9976206974110352,0.14531498113297583,0.04345008192883188,0.08513898367818348,-0.713546904063928,-0.019085581129512478,0.1235405236517361,-0.0056834243745627405,0.025003871593615775,0.064918929851241,0.9972705500456367,-0.5154412564228613,0.06305385582276055,0.07419241893658086,0.8571503737882493,2.3589591184994823,16.636290949575024,180.17269669907495,46.431086242198944,305.31719121324966,44.52481606768772,12,120.07969933709188,0.0,0.0,117.59829971400279,137.88531753644602,0.0,0.0,141.65242024484021,2,237.67799905109467,279.53773778128624
1784618684.588469,48.891,7.833710781418049,-0.9686122857004283,0.3761225738715426,-0.0062047462688860685,0.02502884085644619,0.06422372692930658,0.9976023111182288,0.15488422942391858,0.0599251481495246,0.07471901976842876,0.20447592902667006,0.084233674970235,0.05340070771911926,-0.006907789595846543,0.023513557068121135,0.06605391274379138,0.997411908199272,0.20330463379784786,0.056959684508860506,0.061608019711979045,0.4172292502791099,0.8867054832687645,5.166769918433435,82.22591047838634,18.85895138978958,46.46490398447307,32.70756643910292,12,83.89557839037079,0.0,0.0,95.54000189442993,95.8569004684544,0.0,0.0,110.5463912322604,2,179.43558028480072,206.40329170071482
1784618684.608662,48.89625,7.834529687047077,-0.9683102485660521,0.3764366013041138,-0.0058096280018440204,0.025209134933730632,0.06442536779299463,0.9975871489364279,0.15247320443890555,0.055262939370697976,0.03532346641477262,0.16060951968893086,0.08183205454224375,0.09905130202775717,-0.005962645269587524,0.025076309374277028,0.0640297523770011,0.9981578837644751,0.14843311431023215,0.05925405094025324,0.10499675132843433,-0.6965295877065056,-0.7010124995866825,1.6888586677986346,18.53604750350191,8.84099115774734,10.458755159276624,24.062949735267757,12,83.89557839037079,0.0,0.0,95.54000189442993,95.8569004684544,0.0,0.0,110.5463912322604,2,179.43558028480072,206.40329170071482
1784618684.629262,48.9015,7.8353284305492625,-0.9680222379522576,0.3765166851750274,-0.0052628288121875305,0.02539200449989427,0.0646905266279138,0.9975683858788701,0.15037243300627154,0.05448225082247559,-0.006621989419498139,0.1890353442700689,0.08931810264244149,0.09688601958590193,-0.003933193570893815,0.025139373279660752,0.06512123887803874,0.9966625248307203,0.20590939228593738,0.06002813445380389,0.10994765150822138,-0.47878880316671785,-0.091754294411087,1.7715994166625955,8.160030403714192,4.050695025449386,3.2599786124224943,19.68286713391014,12,15.102765580424244,0.0,0.0,8.752008604015074,16.751927734682415,0.0,0.0,9.25148240780504,2,23.854774184439318,26.003410142487454
1784618684.649548,48.90575,7.836001531240432,-0.9677759938772921,0.37638499330310204,-0.004754295635233455,0.02561374120860278,0.06490794995446235,0.997551147043108,0.14840605771389376,0.055073833667022495,-0.04958054715434264,0.24231425983451715,0.13682914830759108,0.08627454544004351,-0.003963112255636718,0.027193582539220332,0.06636709176452048,0.9973722589162592,0.19671352059405503,0.07185683563948865,0.10549893170000547,-0.44415456726658076,0.016513850333544355,0.7998331938782395,32.42273339691898,10.850301775848493,16.992446538640404,19.978386030606128,12,15.102765580424244,0.0,0.0,8.752008604015074,16.751927734682415,0.0,0.0,9.25148240780504,2,23.854774184439318,26.003410142487454
1784618684.669937,48.9115,7.836820305895266,-0.9674685337757885,0.3760130702288846,-0.004140617239126495,0.025938917333532516,0.06511442388700646,0.9975320243773163,0.14822920822029909,0.05722085609225644,-0.08616070123131064,0.24983073892439095,0.15253479404417647,0.05980421848930127,-0.006395021160639625,0.0258220658752146,0.06716160173666522,0.9992998212864036,0.23156016126952106,0.10648312241127424,0.07378572240528858,-0.09916969084231103,0.41288867662531104,2.905947966812639,19.39298215360181,18.07618361711502,40.08333930514219,15.174313576141191,12,5.870964662344204,0.0,0.0,5.9269627741542665,7.168606461904455,0.0,0.0,7.770218047330265,2,11.79792743649847,14.93882450923472
1784618684.690068,48.91675,7.837605832795201,-0.9671690131940753,0.3755722428461591,-0.00401311745932324,0.026219129760369563,0.06525706797427729,0.9975158982203077,0.14875347220212914,0.056299393425582094,-0.07603693342343676,-0.17084144872163268,0.0655995004242316,0.05811048641923306,-0.0038809353486785277,0.02644701812825172,0.06532129711872431,0.997572068541568,-0.09219934456049834,0.08813260398043295,0.05262121759610183,-0.5008653496037387,-0.4208012097718805,13.209919705878264,54.58036347345656,40.769791305065155,269.21099907547847,14.126267745248507,12,5.870964662344204,0.0,0.0,5.9269627741542665,7.168606461904455,0.0,0.0,7.770218047330265,2,11.79792743649847,14.93882450923472
1784618684.710225,48.92175,7.83836028762319,-0.9668815696045729,0.3753293225988593,-0.004791757403429915,0.026382726743094054,0.06536619287361708,0.9975010033176884,0.1472518192668699,0.05773731024547673,-0.031466172643571585,-0.3969306211925946,0.03640341758980262,0.06700214936788154,-0.00364928958441199,0.025345336526052184,0.06567116285663259,0.9984737772171793,-0.3549014438053772,0.08639632829084475,0.04720087814014508,-1.3555146527550335,0.23041606349998936,19.261549931337502,107.53743264333576,50.31102917715907,457.9432820720744,17.796947248644777,12,44.7783025456443,0.0,0.0,51.255902233901594,56.34613286849465,0.0,0.0,64.79897835644098,2,96.03420477954589,121.14511122493563
1784618684.730461,48.92625,7.8390399217544084,-0.9666117182509535,0.3753571515351181,-0.005788167912792055,0.02650529341303458,0.06545027436271957,0.997486956365419,0.14559898957612108,0.06040194577580579,0.02455444106019953,-0.44718992421172926,0.02601722549451252,0.06761028115149575,-0.004966378212236643,0.02575131808587423,0.06552784700581875,0.9991511999718722,-0.4465223002672121,0.08302735098417773,0.0454027991196957,-1.5121441659681913,0.48522687017951804,22.765795877498174,174.7865952007336,57.60481849312782,609.8161500360366,27.316617830186686,12,44.7783025456443,0.0,0.0,51.255902233901594,56.34613286849465,0.0,0.0,64.79897835644098,2,96.03420477954589,121.14511122493563
1784618684.750656,48.9315,7.839266465745772,-0.9665185019492027,0.3754261216369666,-0.006114303351795971,0.026541072128894366,0.06547404618039213,0.9974824991254427,0.1454306264667166,0.06163499011714155,0.042737706518111394,-0.4170206808830127,0.026091568085920662,0.0647800610072052,-0.004729825983811676,0.02483435871575551,0.06636484698413977,0.9979382704471098,-0.22794619974334845,0.07907593246640578,0.04117621731301296,-0.8885571769387528,1.0354446973278268,18.963980158026832,150.89104056352485,46.346366204321384,311.40096630067455,30.830968204016603,12,102.97220837634113,0.0,0.0,96.41356481270574,118.88327398313838,0.0,0.0,113.94757308618597,2,199.38577318904686,232.83084706932436
1784618684.770836,48.93675,7.840634326852586,-0.965911204462045,0.3761481516105337,-0.006807716666112196,0.026798461765223578,0.06555348653738574,0.9974659081109514,0.15095570380012294,0.06894311358814706,0.07175393971828321,-0.06658829283335199,0.015451688186651758,0.019137916777876823,-0.0054845199380363745,0.026377968154084986,0.06419186337818404,0.9967599099292541,-0.05828512130676591,0.03970788108559684,0.01860431794300242,1.4857844401222604,0.040030672744627904,7.625015748460617,37.813893579772504,20.235690549016,65.17206218318859,23.458001371721544,12,102.97220837634113,0.0,0.0,96.41356481270574,118.88327398313838,0.0,0.0,113.94757308618597,2,199.38577318904686,232.83084706932436
1784618684.790971,48.942,7.841059539026891,-0.9657197627365995,0.3763500313170304,-0.006892138391400712,0.026806910488619055,0.06556208596811608,0.9974645361424928,0.1509301616529866,0.06878479388674875,0.06276391245964692,-0.04253797404369886,0.015639227267325372,0.029733236541558378,-0.006440107057570586,0.02647454846774106,0.06616905047942495,0.9970180000753914,-0.01890246586014133,0.03315878500736702,0.03971266354715299,-1.2210988270411967,-0.24531824188757806,5.331073334580224,128.99098393209601,21.6621666069841,94.75317057261798,30.142392629308272,12,51.064135034250356,0.0,0.0,47.25977322888191,57.121805300161064,0.0,0.0,52.98541346539501,2,98.32390826313227,110.10721876555607
1784618684.811226,48.94675,7.842109358825574,-0.9652435917149393,0.37664888587790496,-0.0069880740016677175,0.02692431555749123,0.06569989398649165,0.9974516389197383,0.15126104419502048,0.06759689019021514,0.007701150988318763,-0.13105288463422768,-0.03998169917678687,0.014532342008415673,-0.005330920338163234,0.027809362207816313,0.0657721280300141,0.9964751596636909,-0.10354109152425517,-0.0018372314745333917,0.02341625184327589,2.3703699653707964,-0.21213384057672444,-2.0548962567545046,73.03101968936464,17.54362439014949,46.71975491144501,24.867329536943604,12,51.064135034250356,0.0,0.0,47.25977322888191,57.121805300161064,0.0,0.0,52.98541346539501,2,98.32390826313227,110.10721876555607
1784618684.831373,48.952,7.842944341838656,-0.9648673842247438,0.3765603093527974,-0.007278085584996087,0.026829438515671773,0.06567738925774981,0.9974536035522843,0.15070382879681113,0.06924402768330755,-0.03912375924649878,-0.037883481754185926,-0.026810170544117034,-0.015438500076175898,-0.006970678738527962,0.028838358814372515,0.06626231865939239,0.9994140474132636,-0.0810817888994645,-0.030174610489962984,-0.017596631453564594,-0.056323940662822966,0.3556561649577267,1.1521717993589744,50.21731264989113,10.865661481861025,19.464408364621676,25.592296147346584,12,8.371970892462915,0.0,0.0,5.605967862159389,9.16097733698734,0.0,0.0,6.053457122682341,2,13.977938754622304,15.21443445966968
