t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784653003.018769,38.055,5.999890584920628,0.055668904268335255,0.523946287140126,-0.0035690917419711455,-0.02150390013713908,0.061795160081362634,0.9978507914781389,0.16745145855371474,0.008512128764229663,0.04259742578703546,-1.5265137172539343,0.06081524716632717,-0.0038788872647231368,-0.0025813898012597113,-0.022200352968859957,0.06311693071356855,0.9985901764750483,-2.0582229757104966,0.21262279623809138,0.06567993403022264,0.4932966007728393,1.798615765757809,21.223887174878946,203.4020462901811,54.682258278131485,637.6492550510209,45.87113889139082,12,89.0074561136281,0.0,0.0,100.57393026638951,103.76825659421966,0.0,0.0,126.74807248111841,2,189.5813863800176,230.5163290753381
1784653003.039122,38.06025,6.00084333723479,0.05578546904556057,0.5242913184920599,-0.004569422778998268,-0.020890193403383422,0.0618282498373478,0.9978576991320388,0.16738878431019608,0.029711691202153126,0.06050501916905182,0.5234322621957156,0.3752913132907136,0.07269114706049186,-0.0060547007269872825,-0.02106900778931079,0.06295241518444979,0.9972972005510758,0.32973544209466876,0.29462901899503396,0.044589675674746476,0.8645627874063049,3.2484256149757953,12.723467522836446,137.21763153058873,37.37784826941788,253.94383857085813,38.48817529690435,12,89.0074561136281,0.0,0.0,100.57393026638951,103.76825659421966,0.0,0.0,126.74807248111841,2,189.5813863800176,230.5163290753381
1784653003.059291,38.06525,6.001691624119361,0.055943169095143484,0.5246181788371965,-0.0018726749596586168,-0.019969498259678694,0.06203072993993257,0.9978726876565324,0.1647726314465314,0.029175899785615543,0.04902234474917587,1.1510027926557873,0.45308726186447684,0.15140805896923426,-0.002406274647490083,-0.01767552244986813,0.061657576687102374,0.9977015741554379,1.231118683767248,0.3159272962202386,0.09853235786680181,-0.39306698481784874,-0.6893250174712886,5.990947530975676,44.892032514515684,23.983329097434762,76.61972024835107,26.29292009173669,12,90.34208597772395,0.0,0.0,86.09957162401585,102.24793425655282,0.0,0.0,101.56913886203503,2,176.4416576017398,203.81707311858787
1784653003.079465,38.07,6.002484860284965,0.05606064289928382,0.5247848133429968,0.0003939750227095868,-0.019239738024968044,0.06233249749307719,0.997869899847013,0.16547846400307115,0.021616797764701687,0.014419634714657523,0.5615863062856394,0.3058378361722902,0.13634109874725836,0.0005416217809704124,-0.01938144437658864,0.06355232727811039,0.9982657891070772,0.6438306647485061,0.23688342634691312,0.11380120127937489,0.1824196847982639,-1.471818042472116,2.000334462210975,10.773846927727009,11.341299682855606,16.35214503819776,18.52441373676856,12,90.34208597772395,0.0,0.0,86.09957162401585,102.24793425655282,0.0,0.0,101.56913886203503,2,176.4416576017398,203.81707311858787
1784653003.100024,38.07525,6.003363034244706,0.05616370467793434,0.5247746721500092,0.0009121921343639984,-0.01869674113975089,0.06259686642787678,0.9978633333726987,0.16674170874755584,0.018863633280431388,-0.01951568572094978,-0.11566978745933659,0.17358427663796308,0.08704298770071926,0.0017207172345432146,-0.017635445266874192,0.061944139344016505,0.9988846151643287,-0.03942977921756367,0.18841646862100409,0.09274078077228733,0.30659593740240226,-0.3008303485112205,3.486562643652715,16.95607549504262,17.283809781074524,34.016121916539646,14.190079462959815,12,29.802048424763633,0.0,0.0,14.685588659464326,31.85069225628799,0.0,0.0,16.45444249880021,2,44.487637084227956,48.3051347550882
1784653003.121595,38.08075,6.004285537804188,0.05626457148100758,0.5245760772177147,-3.926425928638791e-05,-0.01824781930548075,0.06278862940830406,0.997860012008668,0.16679590353707605,0.017769078971621277,-0.05082697517703969,-0.5356665720494775,0.12767063215114288,0.04434347143177784,0.0005655620005881739,-0.018133477135635977,0.06345001852223595,0.9990005010162274,-0.4644641701261144,0.193069419337327,0.07678794004559054,-0.0033483628040564236,-0.3262699513234768,2.7345475929631475,17.649253139554514,18.100597880780697,41.302990949826516,13.924075715914892,12,29.802048424763633,0.0,0.0,14.685588659464326,31.85069225628799,0.0,0.0,16.45444249880021,2,44.487637084227956,48.3051347550882
1784653003.141777,38.08575,6.005116600462576,0.056348777373857156,0.5243015691343815,-0.0013452536955281325,-0.017831393625762897,0.062856795591811,0.9978623426814879,0.16233179414153265,0.01567939482972267,-0.06212643783702278,-0.46832655160323944,0.17303217365479356,0.014642781757054881,-0.00030102124653150176,-0.018418962746501174,0.061966331692979944,0.9983888063415876,-0.523283114469984,0.21571496517929536,0.033541608333225975,-0.8223711174978936,-0.5135542734227689,6.907817547008913,17.709162472044387,25.20598328113556,70.95050455244585,10.964989568593609,12,16.011005231821496,0.0,0.0,15.890816692625489,21.07759541543398,0.0,0.0,20.277187434052358,2,31.901821924446985,41.35478284948634
1784653003.161928,38.09075,6.005914325137571,0.05642025040866923,0.5240232305973587,-0.0018325168790689222,-0.017249499608247884,0.06290154118667496,0.9978689757485669,0.15362537597626125,0.01277146136753538,-0.050197638710308475,-0.06012078310619912,0.2748538892193396,0.029846661023699192,-0.0011024854407982844,-0.017843832952584265,0.06231061266374259,0.9979087428185153,-0.11529238546671029,0.2731098349008765,0.032047081597430915,-1.4097140227402614,-0.5529333102383457,12.49547701340626,54.287781046547444,41.07809633016586,242.25463538093766,15.688254953906668,12,16.011005231821496,0.0,0.0,15.890816692625489,21.07759541543398,0.0,0.0,20.277187434052358,2,31.901821924446985,41.35478284948634
1784653003.1822,38.0955,6.006642325976062,0.056474629464391544,0.5238895967290291,-0.0014095489687227134,-0.016608935648932552,0.06294630251715898,0.9978777076514601,0.1471940235298965,0.010824402075223526,-0.01633079782654771,0.265851760466612,0.31779990404622427,0.03930978272325602,-0.002041323610773791,-0.014926925029633359,0.06409356906187383,0.9980191778948097,0.28784535268338685,0.2826237268759204,0.02824232058877756,-0.7353120098736595,-0.21955750381975078,17.81408035314537,99.64941279319982,46.74085429310799,348.1251778654133,24.22676107563247,12,58.789869051636614,0.0,0.0,33.114832293077136,65.33170282347193,0.0,0.0,37.97494781031179,2,91.90470134471374,103.30665063378372
1784653003.202379,38.10025,6.007352859029485,0.056524776042983754,0.5239501117362921,-0.0002382680137925579,-0.015985100811478296,0.06297674929295695,0.9978869419071945,0.14368753325112685,0.010458855389772663,0.025559418292632544,0.5133906767392763,0.31133261505771676,0.039324910444731194,-0.0032779506290629874,-0.017963526207380863,0.06062307937318898,0.998012322605963,0.4491959268133265,0.2689445286895898,0.027746020751893502,-0.3375038652416114,-0.08539788701565634,18.122105100979443,132.90556702119798,49.55685069411993,427.4429287500319,30.640817458650044,12,105.01307400551343,0.0,0.0,67.85763080393033,116.60193140879402,0.0,0.0,80.7564859028494,2,172.87070480944377,197.35841731164342
1784653003.222561,38.105,6.008069000545185,0.05657855567321712,0.5241981855799654,0.0010868043140447525,-0.015512612422870489,0.06297758235223265,0.9978937828412744,0.14838669597744467,0.011893386445254908,0.0570367017575266,0.3895383375430133,0.20368944346310863,0.0209766200817386,0.0007411482445105466,-0.015193366203651255,0.06276371376781796,0.9973523133487051,0.5309829135928713,0.20076823864941046,0.013821326058263732,1.1334062452315314,0.17793946238380634,17.612108815673384,116.30683015415349,42.82256684824824,315.99221658775673,32.31650805066807,12,105.01307400551343,0.0,0.0,67.85763080393033,116.60193140879402,0.0,0.0,80.7564859028494,2,172.87070480944377,197.35841731164342
1784653003.243044,38.11025,6.008615620485574,0.05662067764981272,0.5244318392683779,0.0015336311748439687,-0.015326099485275465,0.06296019221773119,0.9978971754874815,0.15438015899221777,0.011689683505995668,0.058644324243421954,0.03443977443710163,0.09497283632285063,0.006427088679129417,0.0019401321872165296,-0.016014940863307903,0.06344064583739362,0.9989629329083063,0.1777008013221333,0.10942791532641677,0.00543774636184626,2.0910458868569215,-0.26394663393647866,11.047974456869607,59.86763986232417,25.281419321894646,89.842437333888,28.249414307819123,12,105.01307400551343,0.0,0.0,67.85763080393033,116.60193140879402,0.0,0.0,80.7564859028494,2,172.87070480944377,197.35841731164342
1784653003.263377,38.115,6.009612540466262,0.056699227212676895,0.5247492126912499,0.0010966090274906928,-0.015122875868274746,0.06293303369809616,0.9979025650551601,0.1566968325582138,0.013869874195992863,0.030043569708998494,-0.18538746544704826,0.09221083356018374,-0.002264950026073251,0.0014757776115593049,-0.01409154178697876,0.06254288100828034,0.9960819052179682,-0.22553417699486286,0.08259295760113354,0.00654695629709633,0.6064493027683469,0.2544942302872388,5.539113530231147,61.5823491199063,17.403038531541824,31.823855848190433,30.28127108920971,12,71.97531833388628,0.0,0.0,60.92592708941722,81.65446936970065,0.0,0.0,76.19720967320742,2,132.9012454233035,157.85167904290807
1784653003.283553,38.11975,6.010395402595879,0.0567637847369358,0.5248239385819375,0.0002967176595779165,-0.014816393081416896,0.06292329486324352,0.997908335178257,0.15406746205300192,0.011440686211707227,-0.0033683701479283274,-0.4682718992123829,0.1131494860700348,-0.004249228055292691,0.0008505745118930585,-0.014679682737022554,0.06301268069091845,0.9970005946113466,-0.3723601388894986,0.15656220651790656,0.008324524850532224,-0.4704956329805953,-0.4724081002970241,3.2233728439588845,66.06343827832433,11.984137826604638,20.27041251894252,34.110284214635456,12,71.97531833388628,0.0,0.0,60.92592708941722,81.65446936970065,0.0,0.0,76.19720967320742,2,132.9012454233035,157.85167904290807
1784653003.303698,38.12475,6.01116029666021,0.0568166640311239,0.5247091426525541,-0.0009519382823825381,-0.014424547263903952,0.06291809532846143,0.9979139940545863,0.15125205772463254,0.010049510802763945,-0.042756062452883443,-0.5081870118775144,0.13603182737215336,-0.012707516207095813,-0.0008721681342868721,-0.014632415967133971,0.06545768818607851,0.9983998875278636,-0.496231676383754,0.19662238257327633,0.005325947090320776,-0.5544945590487521,-0.22208112564984178,1.9233020676065096,59.30850877362115,10.059361740248278,13.575179531425276,37.64426616340849,12,12.932076636527746,0.0,0.0,16.617764869791703,14.48534330049521,0.0,0.0,20.457044014966918,2,29.54984150631945,34.94238731546213
1784653003.323874,38.12975,6.011877131807479,0.05686787650221202,0.5244181593072027,-0.0018893689848196605,-0.014041660065879284,0.06288815122112092,0.9979200080684939,0.15044682745291585,0.012231402104329535,-0.07637629523474276,-0.2926007937855631,0.1289942266987407,-0.0204555964421788,-0.004876573266059798,-0.012510813051412148,0.06593845935226503,0.9986882774088721,-0.34097471227771725,0.18124164812399302,-0.008999634970381531,-0.11011372242470355,0.36739129029557505,2.2962147154974515,106.20077471070562,19.26050293445587,45.77675917011909,40.924531963813806,12,12.932076636527746,0.0,0.0,16.617764869791703,14.48534330049521,0.0,0.0,20.457044014966918,2,29.54984150631945,34.94238731546213
1784653003.344531,38.13475,6.012623952581927,0.056942242110343794,0.5240111542752601,-0.0020905397989072,-0.013641126171684677,0.06286047335846608,0.9979269062457766,0.1499775594849471,0.01681594398634464,-0.08884767991318117,0.0035950820329702527,0.13978587510925256,-0.023979142762527807,-0.002784642270115609,-0.01347697269204368,0.06398687755046593,0.9999827703967165,0.027250131199942625,0.1632717884074542,-0.010245993928236323,-0.12757902912171937,0.9371900169637732,8.308284400807118,156.84765403110646,44.47446025721729,244.46910214417517,44.41489993418846,12,8.338262407750967,0.0,0.0,6.229418219655217,9.710554992356874,0.0,0.0,8.737953067803748,2,14.567680627406183,18.44850806016062
1784653003.364699,38.13975,6.013405628327173,0.05703791154595885,0.5235667009812982,-0.001965513995655012,-0.013455440418352971,0.06270969938920529,0.9979391672243336,0.155155609147264,0.020485597490318325,-0.08740253654341651,0.04766586064232033,0.05826891742791121,-0.05456747421658863,-0.0030563247414623004,-0.014272206003567755,0.062209053330301745,0.997226987689162,0.06972526250530908,0.0559729825450637,-0.059121265903242584,1.0967697737667519,0.5381989917592338,10.50206185331409,138.95733076293732,49.73638987541199,389.13921043110173,42.77403955787239,12,8.338262407750967,0.0,0.0,6.229418219655217,9.710554992356874,0.0,0.0,8.737953067803748,2,14.567680627406183,18.44850806016062
1784653003.385057,38.145,6.014249302946669,0.05715732467858408,0.5233195039079644,-0.0019493358201938804,-0.013301499403680734,0.06260575274760623,0.997947789178562,0.14058104546466257,0.02132037590574554,-0.0025616550784753156,-0.10612716874602296,0.11155327734752596,0.025310103157243722,-0.001679492807321781,-0.012614861406100004,0.06281064526901889,0.9973772242689904,-0.05504075208443033,0.08995056358370355,-0.000238898502232745,-2.1372639284267207,0.31551581749285473,26.691962494994808,616.0796636598665,94.09085163474083,1137.615388905371,70.5652023599651,12,51.20880682900112,0.0,0.0,48.32410286725025,61.36002788939256,0.0,0.0,63.11039971028163,2,99.53290969625137,124.4704275996742
1784653003.40526,38.14925,6.0145747322483905,0.05720602570746228,0.523379113991442,-0.0020952089818168564,-0.013199920312992065,0.06261370601642194,0.9979483433634941,0.14136374569293977,0.0209938432018247,0.023745748826675402,-0.2939760746406861,0.05259950498392669,0.006527850052485011,-0.0007746209034879316,-0.01359873602836369,0.062384641108553004,0.9991020176970465,-0.461122242762802,0.02518581341457104,-0.020702500504379072,4.016531772338644,-0.6641165471580555,14.064003412184897,554.2260335387409,92.1608728133142,1089.5748302852892,67.71669370982589,12,51.20880682900112,0.0,0.0,48.32410286725025,61.36002788939256,0.0,0.0,63.11039971028163,2,99.53290969625137,124.4704275996742
1784653003.425539,38.1545,6.015697167785513,0.0573628519517337,0.5238446487473214,-0.0039425437988639105,-0.013458077088618252,0.06235259064690475,0.9979556558029473,0.15076663920110822,0.022339718938081607,0.07754764445039525,-0.6493667485167006,-0.14130032617017435,-0.07018016130575158,-0.004375676306225221,-0.013702749462769993,0.061916404016442585,0.9979689040696813,-0.6900499584132292,-0.03840553327914106,-0.04906612304548717,0.7589113205353604,0.05587240345029532,18.55304549171218,123.3590437074239,34.63759231567383,185.75168848077703,62.555959443329385,12,129.57775625099407,0.0,0.0,105.91418132928615,145.8265014527303,0.0,0.0,128.82128787741834,2,235.49193758028022,274.6477893301486
1784653003.445668,38.1595,6.016492253486069,0.057495943529941036,0.5242673317063824,-0.004951814420150906,-0.013854283893973567,0.062116333284062214,0.9979604699040323,0.15431013690611822,0.03080572633737333,0.07258823641859409,-0.165808491840366,-0.1524466680709295,-0.07665225775060687,-0.004747890823654077,-0.013314013980725535,0.06301252384489088,0.9993478046566769,-0.3148923495561564,-0.11981982529084483,-0.06954741024952783,0.5632170722099131,1.9623985624338438,9.992630174532989,123.0332186392716,35.6799578582868,195.77596629968167,57.04890393180435,12,129.57775625099407,0.0,0.0,105.91418132928615,145.8265014527303,0.0,0.0,128.82128787741834,2,235.49193758028022,274.6477893301486
1784653003.465819,38.1645,6.017284497106635,0.057664546476167484,0.5245589221718452,-0.004668420585588591,-0.014203797730246041,0.06190272843912207,0.9979701950414485,0.15377505447567855,0.03287584913175166,0.03261497260250388,0.17446511473206824,-0.08644525758693167,-0.05363416849177385,-0.005165728506096003,-0.013642362468544332,0.06169232445899743,0.9969370448400908,0.19517922447460184,-0.1192189822867837,-0.06862104952553713,-0.13153002175364545,0.17238905204192595,0.9304800880391517,136.29927517664257,18.46201684733387,52.58106106903702,51.17380618438343,12,87.84868398587565,0.0,0.0,67.73383143280644,95.60540171029255,0.0,0.0,78.47646257070322,2,155.58251541868208,174.08186428099577
1784653003.486017,38.16975,6.01807027844311,0.0578194270141989,0.5246425151603792,-0.004375108179157429,-0.014358339738442952,0.061817022707340796,0.9979746250341118,0.14169835879713374,0.028219040856806432,-0.0016665446718656057,0.046207658397336385,-0.02257629353173566,-0.005721774494777819,-0.004519916581141061,-0.015596772010256249,0.06159477647691652,0.9977230235333157,0.08105689606690453,-0.025081780230289178,-0.009590921083833403,-2.760492508796115,-0.4764880479984615,4.573111371098379,195.87924831427105,16.437149480741937,67.49634714408306,63.134063203861245,12,87.84868398587565,0.0,0.0,67.73383143280644,95.60540171029255,0.0,0.0,78.47646257070322,2,155.58251541868208,174.08186428099577
1784653003.50632,38.175,6.018884691905395,0.057966269655713394,0.5242997957909791,-0.004493326298892197,-0.014802068423232097,0.06157520724961766,0.9979825663013019,0.17320411610973271,0.030203763786211115,-0.11353620101098287,-0.1231631206164508,-0.2775578597976458,-0.1437884736202706,-0.003821479956964234,-0.014485802896958196,0.06100729459028234,0.9979430799870795,-0.12880274900162383,-0.23986500955775675,-0.13147646281292,5.038612370637517,-0.17440626683972385,-10.30532415628787,45.75352101739102,15.00097667099908,36.39755783429736,21.047641226825125,12,17.67597276676572,0.0,0.0,9.393243832939277,18.079110104808294,0.0,0.0,9.803368540761621,2,27.069216599704998,27.882478645569915
1784653003.526501,38.18,6.0197838760579865,0.05812425122810341,0.5236050215174977,-0.0051112750934656,-0.01551345213603728,0.06121845961877918,0.9979907353636334,0.16574836990215358,0.029327426390081655,-0.14160685730813993,-0.2747900076776255,-0.2656975915480563,-0.1190697489583773,-0.004618151368969551,-0.016154919471358498,0.06141762880514064,0.9983329963441394,-0.29339574998721224,-0.24375196148859957,-0.12125917096794728,-1.6794111425286715,-0.015595330896331045,4.861976265133286,40.35490675427933,33.76517713069916,128.2691909089014,22.849290862997538,12,17.67597276676572,0.0,0.0,9.393243832939277,18.079110104808294,0.0,0.0,9.803368540761621,2,27.069216599704998,27.882478645569915
1784653003.546796,38.18525,6.020597178723836,0.05826073597455385,0.5229763989014611,-0.0057321890111830965,-0.016039484951312504,0.060967169479504556,0.9979944294319953,0.15543113322735772,0.02476366675700121,-0.1054419387235856,-0.22609801748663927,-0.1531427148792573,-0.0697664980389365,-0.006969298581998554,-0.015457086258329457,0.06042915712408497,0.9992532668522167,-0.28067368384026486,-0.15646083159284985,-0.07012718313374249,-1.4359315218296083,-1.0454743785921754,17.808013457920723,146.41012609447517,69.81266590760788,848.4426702361923,26.237790840704484,12,22.883591829168477,0.0,0.0,16.337574451329814,24.26043548932474,0.0,0.0,18.32057986536857,2,39.221166280498295,42.58101535469331
1784653003.567001,38.19025,6.0214662508960455,0.05836860811939842,0.5225704407952517,-0.004114092614677687,-0.015907778078578495,0.060768166085976696,0.9980166565890108,0.16531118697979522,0.013651156841129834,-0.0690438987100663,0.9006147328458549,0.21182327687521146,-0.038791492638018524,-0.005202348781284204,-0.015037478682484312,0.05979582717232309,0.998461999657489,0.8821422441008896,0.06711768125229678,-0.07046555922995937,2.6362715860312,-2.299406221397892,14.62383408831595,351.6876583550319,79.84491607546806,1137.8732767248082,30.42126103443102,12,22.883591829168477,0.0,0.0,16.337574451329814,24.26043548932474,0.0,0.0,18.32057986536857,2,39.221166280498295,42.58101535469331
1784653003.58713,38.19525,6.0223411266885165,0.05837041275453951,0.5223413049268807,-0.0017252274384789428,-0.01529709209934155,0.060654642460219725,0.9980400978475829,0.1791623065824343,-0.01038416043026859,-0.03650030623886578,0.7720465740904452,0.3017270429227443,-0.03252362169575604,-0.0011693066371728316,-0.015881949632914765,0.05967513806114822,0.9986544866591126,0.8494905716117342,0.1750357404003586,-0.057664887789290846,2.55335586237232,-5.157022144392122,16.588556655892706,570.2730043156397,86.42914670705795,1232.2774769782063,52.96357600536987,12,68.6644331818892,0.0,103.46405669878085,45.05152332936359,72.27751497029556,0.0,130.9089161768309,49.992879640180796,3,217.18001321003362,253.17931078730726
1784653003.60725,38.20025,6.023337046385772,0.058271971234885575,0.5222247510630068,0.00024441001884392417,-0.014352150161164841,0.06066554239955034,0.9980549323633757,0.2076100466867234,-0.027730646448038455,-0.017276350900422118,0.5004592510491439,0.39012298064878714,0.020902038985674325,-0.00030172278678271237,-0.014859627093429794,0.059680421765505205,0.9978352341656928,0.7550048835090609,0.3462041189295701,-0.00883713784167886,6.348019434163747,-3.2009160359151156,11.712819315859397,393.5464273935662,88.07978463172913,1254.270101935217,44.421140648497776,12,68.6644331818892,0.0,103.46405669878085,45.05152332936359,72.27751497029556,0.0,130.9089161768309,49.992879640180796,3,217.18001321003362,253.17931078730726
1784653003.627438,38.20475,6.024346122336436,0.05810644426195454,0.5222594711799721,0.000493026960054944,-0.013672102937403188,0.06079081991047911,0.9980567652895788,0.22571218418405872,-0.045437672688362345,0.002755061398154882,-0.18640478806894428,0.2839149268654077,0.027894272275518064,0.0020044057313302827,-0.012738329982983769,0.06161129779741196,0.9982202161670538,0.0029244355940577765,0.3063173194018178,0.031176404549576542,4.0749746876478135,-4.51421521250407,13.66970017942851,212.71343955330602,60.54720193147659,544.2485444847817,45.68236525916727,12,0.0,162.4630071094597,133.45069391545954,0.0,0.0,220.22409885648426,182.64681235862457,0.0,2,295.91370102491925,402.87091121510883
1784653003.647645,38.21,6.025578656771165,0.057840193936775156,0.5223168754504715,-0.0007441535071885765,-0.013004375194042348,0.060912128037082916,0.9980581371440065,0.2303630412995227,-0.05201823264935093,-0.003643489616075195,-0.5483815197531555,0.20678894804283093,0.010505318509233443,-0.0020275985947840695,-0.01322085525033371,0.06141701873141656,0.9973052687638868,-0.5519560344699515,0.27712156326507154,0.03070657185834168,1.0083728831577201,-1.1358919877182174,7.524249864881145,115.67910491197213,33.65414106845856,123.20214302417155,48.93413595808221,12,0.0,162.4630071094597,133.45069391545954,0.0,0.0,220.22409885648426,182.64681235862457,0.0,2,295.91370102491925,402.87091121510883
1784653003.667805,38.215,6.026714166607544,0.05760895837808057,0.5222969310214851,-0.0018328739286392424,-0.012538390035336732,0.06097845826520105,0.9980586440565918,0.21615425867686977,-0.041079445638807756,-0.015122478609939134,-0.16861010990390646,0.1751728271867653,0.0027745221479044124,-0.0017068916955206169,-0.01247634771046985,0.059601190884837035,0.997836440356046,-0.28021737713121836,0.2129376578406848,0.008740530668518634,-2.4582132178671174,2.6196301025831947,7.469467398131264,148.5934963431557,41.08003121614456,253.87615554268976,50.47290525601109,12,0.0,62.77658866637358,87.63492955062915,0.0,0.0,72.4957820418961,108.36241970506661,0.0,2,150.41151821700274,180.85820174696272
1784653003.687981,38.22025,6.027771956597416,0.05745111193843257,0.5222276371935725,-0.0016359989353403458,-0.012309510035080323,0.06108709234806116,0.9980551921705729,0.20316089717281624,-0.026089869959706823,-0.030968458984812187,0.4893138589920813,0.09364171755595903,0.06253019064010432,-0.0008369669142226917,-0.011463287019089557,0.06145645774336041,1.0000308199207724,0.3462504323430819,0.09370094398435752,0.03282744494917151,-2.036637069651853,3.4155436287255356,6.39292132024699,575.654603231902,65.48710250854492,552.9520011125951,65.04927331852839,12,0.0,62.77658866637358,87.63492955062915,0.0,0.0,72.4957820418961,108.36241970506661,0.0,2,150.41151821700274,180.85820174696272
1784653003.708302,38.225,6.028707613653744,0.05736360814374221,0.5221576739786364,0.00011660666876851362,-0.012494616861144727,0.06127019099769585,0.9980430024039464,0.1798926891944655,-0.014799268204535006,-0.0033099697036511957,1.0541356433448397,0.0389429057148944,0.02540559930987137,-0.0004930781496007895,-0.012790703283386617,0.06042493095533111,0.9967236505381709,1.0264717354870025,-0.08704236948035508,0.005810928218548678,-5.564973844087232,3.1975313922252453,20.64665530641598,99.33712654836985,38.04405836760998,285.7619501259002,52.69096158116014,12,0.0,114.55816686563449,29.23757009574458,0.0,0.0,121.03887766798383,33.19638784873914,0.0,2,143.79573696137908,154.23526551672296
1784653003.728662,38.2295,6.029612244480351,0.05731959118520181,0.5222229282193404,0.0022615968394219146,-0.012774849658234989,0.06132440047050986,0.9980335697274306,0.159741992273721,-0.008168679855880295,0.006478175206030029,0.6246342923485356,-0.029145844257842515,-0.005038278152907846,0.0029716701160498998,-0.011675857796865863,0.061508055493049385,0.9981814695494353,0.7813229221127976,-0.10340412696157147,-0.01998067972919994,-3.0931000794198584,1.3074237340279915,10.779901723017385,164.3226094889862,44.72785830497742,290.0497866185902,50.04609835668181,12,0.0,114.55816686563449,29.23757009574458,0.0,0.0,121.03887766798383,33.19638784873914,0.0,2,143.79573696137908,154.23526551672296
1784653003.74892,38.23525,6.030437894010023,0.057280752877865215,0.5222770827523138,0.0020998260311929627,-0.013195729072461505,0.061346560505927725,0.9980270852932688,0.14893591108873355,-0.010742238716164107,-0.007259013147590037,-0.44551840501525053,-0.15855751592491105,-0.017129053270904963,0.0027232859988377375,-0.014062897910812956,0.06167236225580797,0.9974220245019525,-0.27178115648360435,-0.10054430009631117,-0.011664887022725673,-1.8798133859131148,-0.40984646114760026,7.0957263443696315,158.3884965241762,36.97012102603912,165.54867340903132,50.00707139885195,12,0.0,128.28736629583625,33.14991376204047,0.0,0.0,133.3271669913865,36.98131750033137,0.0,2,161.4372800578767,170.30848449171788
1784653003.769055,38.24,6.031142732640702,0.05723062280816488,0.5222168958104647,-0.00013451286342801871,-0.013669297920005033,0.06136402124704727,0.9980218379860512,0.1396873733698165,-0.012949175788808864,-0.017274118868997393,-1.1473001208335798,-0.1938688426414258,-0.06727216627054472,-0.0001684448756496805,-0.011265671106051884,0.0613869603452776,1.0004263348012628,-1.0426565733388145,-0.08297670912773449,-0.0111966339302811,-1.8186880932313518,-0.2010242127227264,8.18263030564811,273.7331718220296,35.814897269010544,186.02048924538525,49.463007265180615,12,0.0,128.28736629583625,33.14991376204047,0.0,0.0,133.3271669913865,36.98131750033137,0.0,2,161.4372800578767,170.30848449171788
1784653003.789362,38.24525,6.0318759490874525,0.057174300899282285,0.5220560601147067,-0.0030745274580979017,-0.013987645817802026,0.061227661352607717,0.998021075193643,0.13668487869412238,-0.00986359495876877,-0.054305081209106376,-0.8355010729659688,-0.12190986143575056,-0.07372693030537678,-0.0031691976350663913,-0.013152543829636232,0.06191637213249013,0.9956204014163689,-1.018422457129089,-0.020349044080580178,-0.05193774655526898,-0.45735661974817704,0.6306904934430155,2.7489214019388,66.35731401666209,16.0517156124115,27.90156887683628,39.17792291085516,12,0.0,77.94564228277994,29.192936971984683,0.0,0.0,79.80534107454703,31.117086165072774,0.0,2,107.13857925476462,110.92242723961981
1784653003.809661,38.25025,6.03256919570383,0.057133304351786936,0.5217085632258814,-0.0042060398106366385,-0.014120455228589304,0.061128319528074945,0.9980211673731788,0.137828106625116,-0.00754839542714823,-0.08687825988119308,-0.05932202709894765,-0.018278911897098335,-0.03427910096639389,-0.004945437213358283,-0.015360378479287975,0.06097554445742178,0.997447639720115,-0.26369213286922916,-0.013702665536062097,-0.03488600366642038,0.3706807079720941,0.3893136784347486,3.181079075415557,54.37540659386015,19.617270469665527,55.14089793587773,38.82164936983905,12,0.0,77.94564228277994,29.192936971984683,0.0,0.0,79.80534107454703,31.117086165072774,0.0,2,107.13857925476462,110.92242723961981
1784653003.829829,38.255,6.033235161144067,0.057101297120155124,0.5212755387574713,-0.003189976517174178,-0.01407964396747275,0.06109165097340594,0.9980277540514155,0.13914241114796203,-0.0068420160323981296,-0.09516600346293573,0.8226639056349696,0.11560396732166191,-0.002977557953470979,-0.0015228800287988126,-0.01320606529115277,0.0623277083555517,0.9995452514060824,0.6665047522217065,0.0015661089229113043,-0.026474085959202896,0.46537951075221,0.030995259282508313,8.078311826022393,74.12628074018518,40.13175565004349,286.3845083142847,40.80969843192172,12,0.0,21.677768271474196,26.654196315872003,0.0,0.0,24.062537906814843,34.71313697073551,0.0,2,48.3319645873462,58.77567487755036
